5.000000e+00	1.681786e+00	1.700683e+00	1.674781e+00	1.679272e+00	1.762234e+00	-3.233414e+01	-3.233414e+01	-3.233414e+01	-3.233414e+01	-3.233414e+01	1.140748e-01	3.024358e-01	1.902607e-02	1.678069e-01	1.036493e+00	1.036493e+00	1.036493e+00	1.036493e+00	1.036493e+00	1.122683e-02	1.132107e-02	1.218246e-02	1.035615e-02	9.621172e-03	9.621172e-03	9.621172e-03	9.621172e-03	9.621172e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.670186e-01	1.479251e-01	-3.233414e+01	1.036493e+00	9.621172e-03	-3.950578e+01	-9.186967e+01	9.620111e-01	-7.390545e-02	-2.113196e-01	2.160752e-03	-1.091928e+00	4.381671e-01	
1.000000e+00	1.685049e+00	1.667632e+00	1.669172e+00	1.726339e+00	3.182582e+00	9.410536e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.173356e-02	2.545213e-01	2.236209e-01	6.845329e-01	8.953740e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011753e-02	1.144321e-02	1.121337e-02	1.021750e-02	1.255484e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.064167e-03	1.871414e-03	-2.259103e-02	1.432378e+00	4.475086e-01	7.864413e-03	-5.862633e-03	5.242848e-04	1.680895e+00	1.374869e+01	5.727384e+00	7.982683e-01	2.013920e-02	
6.000000e+00	1.650815e+00	1.657162e+00	1.658898e+00	1.657720e+00	4.498365e+03	4.498365e+03	4.498365e+03	4.498365e+03	4.498365e+03	4.498365e+03	1.188314e-01	3.644367e-01	2.816570e-01	9.998331e-01	9.998331e-01	9.998331e-01	9.998331e-01	9.998331e-01	9.998331e-01	1.143818e-02	1.159190e-02	1.141639e-02	1.233576e-02	1.233576e-02	1.233576e-02	1.233576e-02	1.233576e-02	1.233576e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.071857e-01	1.072536e-01	4.498365e+03	9.998331e-01	1.233576e-02	-8.248254e+01	-5.655357e+01	-3.271450e-01	-1.083847e-01	-9.156414e-02	-6.034318e-04	7.971057e-01	5.130121e-02	
1.000000e+00	1.667638e+00	1.680184e+00	1.700845e+00	1.692223e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.165819e-01	3.245416e-01	2.046524e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.058390e-02	1.126329e-02	1.128050e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.317382e-01	5.054092e-04	-1.100010e+00	1.453622e+00	3.826756e-01	6.464574e-01	5.207244e-01	-1.331324e-03	-1.739406e+00	1.820519e-01	4.984974e-01	7.967398e-01	5.772297e-02	
3.000000e+00	1.694770e+00	1.711705e+00	1.717382e+00	1.753811e+00	1.720143e+00	1.926546e+00	-3.443994e+01	-3.443994e+01	-3.443994e+01	-3.443994e+01	4.289400e-02	1.979965e-01	5.653333e-02	5.559769e-02	2.144967e-01	1.022358e+00	1.022358e+00	1.022358e+00	1.022358e+00	1.064238e-02	1.161872e-02	1.171182e-02	1.113312e-02	9.960565e-03	1.602869e-02	1.602869e-02	1.602869e-02	1.602869e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.010608e+00	2.075640e-01	-3.443994e+01	1.022358e+00	1.602869e-02	-8.358878e+01	5.489522e+01	5.883384e-01	-1.913342e-01	1.085046e-01	1.485330e-03	7.970579e-01	5.218490e-02	
4.000000e+00	1.658816e+00	1.536107e+00	1.549133e+00	2.042058e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.061953e-01	2.920985e-01	4.424411e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.098334e-02	9.846388e-03	9.077747e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.239781e-01	1.265817e-03	-2.491109e-01	4.321113e+00	1.416971e-01	6.032443e-01	-5.824554e-01	-5.406220e-04	1.994665e+00	1.508187e+00	3.523277e-01	7.980725e-01	2.794262e-02	
7.000000e+00	1.657834e+00	1.648672e+00	1.691681e+00	3.047010e+00	6.646614e+00	-1.085180e+04	-1.085180e+04	-1.085180e+04	-1.085180e+04	-1.085180e+04	2.687124e-01	1.992791e-01	6.745591e-01	8.402964e-01	1.000118e+00	1.000118e+00	1.000118e+00	1.000118e+00	1.000118e+00	9.908708e-03	1.059970e-02	9.936997e-03	1.054161e-02	8.454849e-03	8.454849e-03	8.454849e-03	8.454849e-03	8.454849e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.724976e-01	1.611854e-01	-1.085180e+04	1.000118e+00	8.454849e-03	-6.515343e+00	-9.979001e+01	-3.429124e-01	6.305241e-03	-1.437013e-01	-6.062670e-04	7.744142e-01	-2.134539e-01	
2.000000e+00	1.667415e+00	1.672219e+00	1.673246e+00	1.852083e+00	2.546623e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.376026e-02	2.478060e-01	3.550160e-01	4.701539e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.976838e-03	9.928486e-03	1.017582e-02	9.837640e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.443600e-03	1.895655e-03	5.106914e-01	9.657421e-01	9.064807e-01	-5.942652e-01	7.556842e-01	1.599864e-01	-2.271003e-01	9.451865e-02	1.866270e-01	7.984635e-01	5.621261e-03	
2.000000e+00	1.697713e+00	1.683662e+00	1.689775e+00	1.806776e+00	-7.684293e+01	-7.684293e+01	-7.684293e+01	-7.684293e+01	-7.684293e+01	-7.684293e+01	6.477636e-02	2.124558e-01	1.042295e-01	1.018866e+00	1.018866e+00	1.018866e+00	1.018866e+00	1.018866e+00	1.018866e+00	1.071741e-02	1.159313e-02	1.205947e-02	2.224899e-02	2.224899e-02	2.224899e-02	2.224899e-02	2.224899e-02	2.224899e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.592946e-01	6.438423e-02	-7.684293e+01	1.018866e+00	2.224899e-02	6.428650e+01	7.659630e+01	-7.298296e-01	1.030940e-01	1.470747e-01	-1.678077e-03	7.984741e-01	3.374585e-03	
2.000000e+00	1.657384e+00	1.650623e+00	1.760243e+00	2.309939e+00	9.076905e+00	-1.541833e+02	-1.541833e+02	-1.541833e+02	-1.541833e+02	-1.541833e+02	1.165199e-01	3.909255e-01	3.502374e-01	8.502953e-01	1.007942e+00	1.007942e+00	1.007942e+00	1.007942e+00	1.007942e+00	1.055218e-02	1.031506e-02	8.844695e-03	9.092654e-03	9.824305e-03	9.824305e-03	9.824305e-03	9.824305e-03	9.824305e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.927442e-01	1.639752e-01	-1.541833e+02	1.007942e+00	9.824305e-03	-5.190182e+01	8.548207e+01	-6.350485e-01	-9.726172e-02	1.317407e-01	-1.145027e-03	-1.195056e+00	7.140444e-02	
1.000000e+00	1.674345e+00	1.696813e+00	1.661660e+00	2.199789e+00	3.003121e+00	8.688614e+01	2.110666e+05	2.110666e+05	2.110666e+05	2.110666e+05	9.855384e-02	3.211342e-01	3.560143e-01	5.996793e-01	9.896767e-01	9.999969e-01	9.999969e-01	9.999969e-01	9.999969e-01	9.240876e-03	1.075281e-02	9.364692e-03	8.580033e-03	1.030102e-02	9.302524e-03	9.302524e-03	9.302524e-03	9.302524e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.018755e-01	9.966359e-02	2.110666e+05	9.999969e-01	9.302524e-03	-9.983055e+01	-5.881175e+00	8.586033e-01	-1.397333e-01	-2.203337e-02	1.249861e-03	7.966119e-01	5.980398e-02	
8.000000e+00	1.699946e+00	1.717052e+00	1.696017e+00	1.756393e+00	-1.832053e+01	-1.832053e+01	-1.832053e+01	-1.832053e+01	-1.832053e+01	-1.832053e+01	1.054539e-01	2.544653e-01	2.075083e-01	1.034057e+00	1.034057e+00	1.034057e+00	1.034057e+00	1.034057e+00	1.034057e+00	1.110266e-02	1.140156e-02	1.108105e-02	9.666167e-02	9.666167e-02	9.666167e-02	9.666167e-02	9.666167e-02	9.666167e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.321726e-01	1.535182e-02	-1.832053e+01	1.034057e+00	9.666167e-02	-9.106166e+01	-4.074432e+01	-7.148229e+00	-2.435002e-01	-1.236445e-01	-1.875336e-02	7.963639e-01	6.364596e-02	
5.000000e+00	1.650500e+00	1.703196e+00	1.723959e+00	2.368486e+00	3.682575e+00	-1.922223e+04	-1.922223e+04	-1.922223e+04	-1.922223e+04	-1.922223e+04	1.021630e-01	3.564937e-01	4.145670e-01	6.550061e-01	1.000061e+00	1.000061e+00	1.000061e+00	1.000061e+00	1.000061e+00	1.094440e-02	1.147761e-02	8.869297e-03	1.047968e-02	1.072933e-02	1.072933e-02	1.072933e-02	1.072933e-02	1.072933e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.917948e-01	1.753004e-01	-1.922223e+04	1.000061e+00	1.072933e-02	1.002362e+02	-7.848737e-01	2.826503e-01	1.401221e-01	1.570400e-02	5.546003e-04	-1.154549e+00	-2.845038e-01	
2.000000e+00	1.650511e+00	1.511588e+00	2.351680e+00	3.607930e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.543553e-01	5.006801e-01	7.492273e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.663724e-03	5.990689e-03	8.061323e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.730790e-01	1.084100e-03	-2.389913e-01	4.995187e+00	1.650971e-01	-1.376305e-01	-9.772604e-01	4.420025e-04	2.446411e+00	2.367972e-01	3.979259e-01	7.962459e-01	6.539583e-02	
3.000000e+00	1.679374e+00	1.668063e+00	1.772412e+00	1.769712e+00	1.818710e+00	1.937777e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.426089e-01	3.930353e-01	3.610746e-01	3.875604e-01	1.563860e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.134578e-02	1.100922e-02	9.488465e-03	9.869961e-03	8.192075e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.845359e-01	5.663025e-04	-2.094615e+00	1.299297e+00	6.915538e-01	1.681084e-01	9.102678e-01	1.319652e-03	-1.159550e+00	-7.787731e-01	-8.274764e-01	7.982003e-01	2.315023e-02	
3.000000e+00	1.680078e+00	1.679198e+00	1.731919e+00	1.964103e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.229886e-01	3.219505e-01	3.864821e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.972853e-03	9.399784e-03	1.023721e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.176625e-01	4.238588e-04	-5.116300e-01	2.539498e+00	1.446888e-01	-2.195091e-01	9.789685e-01	9.428761e-05	-1.370807e+00	-1.418063e+00	-2.399036e-01	7.983096e-01	1.806875e-02	
9.000000e+00	1.680632e+00	1.699024e+00	1.683800e+00	1.693059e+00	1.669239e+00	2.071389e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044068e-01	2.789142e-01	7.682289e-02	2.943800e-01	4.343939e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.035306e-02	1.139488e-02	1.175153e-02	1.110506e-02	1.040225e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.759083e-01	1.827335e-05	-1.941544e+00	1.100555e+00	4.046318e-01	4.877829e-01	7.066755e-01	4.354072e-04	2.976175e-01	1.629356e+00	-2.922383e-01	7.974281e-01	4.488620e-02	
4.000000e+00	1.663567e+00	1.650249e+00	1.643209e+00	1.659881e+00	-3.443606e+02	-3.443606e+02	-3.443606e+02	-3.443606e+02	-3.443606e+02	-3.443606e+02	1.510594e-01	3.487039e-01	3.531320e-01	1.003152e+00	1.003152e+00	1.003152e+00	1.003152e+00	1.003152e+00	1.003152e+00	1.015528e-02	9.569497e-03	9.541803e-03	8.682194e-03	8.682194e-03	8.682194e-03	8.682194e-03	8.682194e-03	8.682194e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.621715e-01	1.420399e-01	-3.443606e+02	1.003152e+00	8.682194e-03	-2.854961e+01	-9.583789e+01	1.794573e-01	-2.883203e-02	-1.507475e-01	1.449108e-04	7.984724e-01	3.826714e-03	
4.000000e+00	1.678535e+00	1.652640e+00	1.694754e+00	1.681592e+00	1.797884e+00	7.505049e+00	8.591883e+02	-2.229649e+03	-2.229649e+03	-2.229649e+03	1.237890e-01	3.503336e-01	3.538234e-01	3.756331e-01	8.150073e-01	9.996076e-01	1.000517e+00	1.000517e+00	1.000517e+00	1.151477e-02	1.110626e-02	1.131779e-02	1.398005e-02	1.028779e-02	3.106502e+00	1.147396e-02	1.147396e-02	1.147396e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.007692e+00	2.229864e-01	-2.229649e+03	1.000517e+00	1.147396e-02	-4.600129e+01	8.878820e+01	1.048644e+00	-7.748480e-02	1.173426e-01	1.560233e-03	6.090320e-01	5.732313e-01	
1.000000e+00	1.660348e+00	1.673740e+00	1.691951e+00	1.707761e+00	2.447208e+00	1.165642e+02	-3.025689e+01	-3.025689e+01	-3.025689e+01	-3.025689e+01	1.025094e-01	2.949947e-01	7.638235e-02	4.084428e-01	9.899720e-01	1.043375e+00	1.043375e+00	1.043375e+00	1.043375e+00	1.114945e-02	1.110947e-02	1.141467e-02	1.277872e-02	1.178407e-02	1.055437e-02	1.055437e-02	1.055437e-02	1.055437e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.025784e+00	1.995847e-01	-3.025689e+01	1.043375e+00	1.055437e-02	2.494181e+01	9.685206e+01	6.793989e-01	4.154274e-02	2.240180e-01	1.691249e-03	7.966861e-01	5.860574e-02	
4.000000e+00	1.688222e+00	1.682168e+00	1.725511e+00	1.699635e+00	1.736475e+00	1.863363e+00	-2.379128e+01	-2.379128e+01	-2.379128e+01	-2.379128e+01	1.133411e-01	2.885616e-01	2.637762e-01	7.511473e-02	4.059735e-01	1.042206e+00	1.042206e+00	1.042206e+00	1.042206e+00	1.019118e-02	1.122511e-02	1.183662e-02	9.718080e-03	1.225012e-02	9.605086e-03	9.605086e-03	9.605086e-03	9.605086e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.522213e-01	1.467813e-01	-2.379128e+01	1.042206e+00	9.605086e-03	-2.227323e+01	9.749109e+01	-8.945433e-01	-6.916082e-02	2.366534e-01	-2.171940e-03	7.974619e-01	4.415870e-02	
1.000000e+00	1.678291e+00	1.694778e+00	1.704355e+00	1.714650e+00	1.753074e+00	1.765018e+00	-3.777048e+03	-3.777048e+03	-3.777048e+03	-3.777048e+03	7.596752e-02	2.290595e-01	1.095310e-01	2.741582e-01	3.497570e-01	1.000303e+00	1.000303e+00	1.000303e+00	1.000303e+00	1.086280e-02	9.828053e-03	1.109128e-02	1.157132e-02	9.786798e-03	7.240035e-03	7.240035e-03	7.240035e-03	7.240035e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.881914e-01	1.859476e-01	-3.777048e+03	1.000303e+00	7.240035e-03	-1.365657e+01	9.955274e+01	-3.883693e-01	-3.400808e-02	1.354003e-01	-4.531680e-04	7.980882e-01	2.739856e-02	
5.000000e+00	1.660775e+00	1.664194e+00	1.646842e+00	1.682854e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.789738e-01	2.876565e-01	1.537429e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.144973e-02	1.178820e-02	1.075221e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.357842e-01	9.658001e-04	-3.240077e-01	4.589988e+00	3.755742e-01	-1.040254e+00	5.261591e-01	1.584572e-03	-8.382494e-01	-1.859124e+00	-8.026008e-01	7.967801e-01	5.705186e-02	
