5.000000e+00	1.431786e+00	1.426248e+00	2.957812e+00	4.089061e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.911693e-01	5.854569e-01	7.817537e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017471e-02	7.396016e-03	8.404601e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.861141e-01	1.359098e-04	-6.450307e-02	1.270440e+01	1.739246e+00	3.868979e-01	-7.912682e-01	1.595625e-04	3.808137e-01	-2.164860e+00	-3.594029e+00	7.973186e-01	4.716377e-02	
6.000000e+00	1.400815e+00	1.592660e+00	9.461510e+00	5.510561e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.135627e-01	9.033289e-01	2.385598e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.089009e-02	7.646781e-03	8.162913e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.269963e-02	1.342957e-04	-4.896595e-02	1.287003e+01	1.057010e+00	4.889137e-01	-7.079498e-01	1.125594e-04	3.291659e+00	-1.910347e+00	-2.868267e+00	7.968468e-01	5.592078e-02	
7.000000e+00	1.407834e+00	1.345095e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.420432e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.472270e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.037131e-01	1.634313e-04	-4.222166e-02	2.649435e+01	1.004976e+00	-6.311986e-01	8.818465e-01	-1.116464e-04	-2.520000e+00	-1.100253e+00	4.233863e+00	7.982442e-01	2.125765e-02	
8.000000e+00	1.449946e+00	1.414790e+00	1.507946e+00	1.724836e+00	2.865040e+00	6.472657e+01	-3.702847e+03	-3.702847e+03	-3.702847e+03	-3.702847e+03	2.544896e-01	2.691919e-01	3.294019e-01	5.495054e-01	9.819927e-01	1.000308e+00	1.000308e+00	1.000308e+00	1.000308e+00	1.067928e-02	1.291365e-02	1.261430e-02	1.095458e-02	1.324995e-02	1.322017e-02	1.322017e-02	1.322017e-02	1.322017e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.502060e-01	1.542160e-01	-3.702847e+03	1.000308e+00	1.322017e-02	-9.729200e+00	9.968688e+01	-1.433687e-01	-2.861446e-02	1.368675e-01	-4.003763e-04	7.973848e-01	4.580099e-02	
6.000000e+00	1.408722e+00	2.381720e+00	2.747943e+00	2.485890e+00	9.504565e+00	6.538217e-01	-5.083897e+01	-5.083897e+01	-5.083897e+01	-5.083897e+01	4.904135e-01	5.253401e-01	4.579496e-01	9.034505e-01	3.757726e-01	1.022321e+00	1.022321e+00	1.022321e+00	1.022321e+00	8.921359e-03	1.174878e-02	1.135002e-02	8.022058e-02	2.613252e+00	1.462857e+00	1.462857e+00	1.462857e+00	1.462857e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.804092e-02	1.638054e-03	-5.083897e+01	1.022321e+00	1.462857e+00	6.686852e+01	8.140537e-01	-7.437690e+01	1.437240e-01	1.860755e-03	-1.375461e-01	7.984724e-01	3.814236e-03	
2.000000e+00	1.410714e+00	2.086814e+00	2.120857e+00	7.367863e+00	3.134144e+00	2.348647e+00	-2.589823e+02	-2.589823e+02	-2.589823e+02	-2.589823e+02	5.306242e-01	3.811059e-01	8.671834e-01	6.575962e-01	5.316192e-01	1.005933e+00	1.005933e+00	1.005933e+00	1.005933e+00	9.558395e-03	1.010891e-02	1.097641e-02	9.962345e-03	1.048884e-02	8.233193e-03	8.233193e-03	8.233193e-03	8.233193e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.892864e-01	1.053380e-01	-2.589823e+02	1.005933e+00	8.233193e-03	4.528946e+01	-8.916900e+01	-2.088713e-01	8.521130e-02	-1.310737e-01	-4.598632e-04	7.966076e-01	5.987274e-02	
9.000000e+00	1.430632e+00	1.445478e+00	1.417192e+00	3.374485e+00	-1.717598e+02	-1.717598e+02	-1.717598e+02	-1.717598e+02	-1.717598e+02	-1.717598e+02	2.792302e-01	1.506733e-01	7.230115e-01	1.004077e+00	1.004077e+00	1.004077e+00	1.004077e+00	1.004077e+00	1.004077e+00	1.087229e-02	9.536477e-03	1.012917e-02	1.399196e-01	1.399196e-01	1.399196e-01	1.399196e-01	1.399196e-01	1.399196e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.743764e-01	1.445258e-03	-1.717598e+02	1.004077e+00	1.399196e-01	-6.105050e+01	7.798214e+01	1.393747e+01	-1.069771e-01	1.152025e-01	2.237481e-02	7.981595e-01	2.478006e-02	
7.000000e+00	1.406697e+00	1.723701e+00	1.524686e+00	1.426242e+00	-2.494630e+02	-2.494630e+02	-2.494630e+02	-2.494630e+02	-2.494630e+02	-2.494630e+02	2.850543e-01	3.869089e-01	1.541541e-01	1.005838e+00	1.005838e+00	1.005838e+00	1.005838e+00	1.005838e+00	1.005838e+00	1.113246e-02	2.737579e-02	9.997195e-02	1.033192e-01	1.033192e-01	1.033192e-01	1.033192e-01	1.033192e-01	1.033192e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.458796e-01	9.952961e-04	-2.494630e+02	1.005838e+00	1.033192e-01	4.384099e+01	-8.931418e+01	1.008461e+01	8.285718e-02	-1.322431e-01	1.514539e-02	7.980844e-01	2.753135e-02	
8.000000e+00	1.410344e+00	1.471384e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.513587e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.910767e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.579992e-01	1.162159e-04	-5.225002e-02	6.657525e+00	7.561039e-01	5.095331e-01	6.882816e-01	-3.940712e-05	-3.577982e+00	-2.682017e+00	1.203083e+00	7.976960e-01	3.875362e-02	
1.000000e+01	1.424679e+00	1.401942e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.357281e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.369359e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.408148e-01	4.058815e-05	-8.250961e-02	6.341885e+00	2.808685e+00	7.202319e-01	3.796536e-01	-4.746756e-05	-1.784958e+00	-3.294653e+00	7.203313e-01	7.983313e-01	1.687967e-02	
3.000000e+00	1.409718e+00	1.398131e+00	1.416197e+00	1.839267e+00	2.697329e+01	-3.534328e+01	-3.534328e+01	-3.534328e+01	-3.534328e+01	-3.534328e+01	2.078684e-01	2.000976e-01	4.788847e-01	9.650205e-01	1.027686e+00	1.027686e+00	1.027686e+00	1.027686e+00	1.027686e+00	1.278860e-02	1.086946e-02	9.208943e-03	7.995128e-03	6.662021e-03	6.662021e-03	6.662021e-03	6.662021e-03	6.662021e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.000211e-01	1.003937e-01	-3.534328e+01	1.027686e+00	6.662021e-03	-8.462876e+01	-5.329529e+01	-3.110970e-01	-1.763544e-01	-1.278662e-01	-7.643975e-04	-6.609944e-01	8.671815e-01	
1.000000e+00	1.435049e+00	1.417737e+00	1.646397e+00	2.142649e+00	8.076005e+00	4.774395e+02	8.051858e+02	-6.697522e+01	-6.697522e+01	-6.697522e+01	1.315725e-01	4.315691e-01	3.459820e-01	8.845031e-01	9.992274e-01	9.984357e-01	1.011161e+00	1.011161e+00	1.011161e+00	1.116420e-02	1.004594e-02	7.159531e-03	8.492183e-03	3.129554e+00	4.254401e-03	9.423895e-03	9.423895e-03	9.423895e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.983163e-01	8.278848e-02	-6.697522e+01	1.011161e+00	9.423895e-03	-9.800728e+01	1.989573e+01	5.957227e-01	-1.836320e-01	2.332648e-02	1.020392e-03	5.856265e-01	6.036620e-01	
4.000000e+00	1.428535e+00	2.102685e+00	3.355870e+00	4.608268e+00	-1.236915e+02	-1.236915e+02	-1.236915e+02	-1.236915e+02	-1.236915e+02	-1.236915e+02	5.089549e-01	5.923917e-01	7.104786e-01	1.010536e+00	1.010536e+00	1.010536e+00	1.010536e+00	1.010536e+00	1.010536e+00	9.655161e-03	1.341313e-02	1.058724e-02	9.216779e-03	9.216779e-03	9.216779e-03	9.216779e-03	9.216779e-03	9.216779e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.230504e-01	1.938172e-04	-1.236915e+02	1.010536e+00	9.216779e-03	2.866360e+01	9.580070e+01	7.814055e-01	3.232207e-02	1.619526e-01	1.381186e-03	7.982844e-01	1.936175e-02	
2.000000e+00	1.417415e+00	1.914108e+00	2.274139e+00	5.288556e+00	4.441573e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.737152e-01	4.509950e-01	7.788640e-01	7.894118e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.096784e-02	9.695555e-03	8.442013e-03	9.202189e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.663672e-01	1.298662e-04	1.164960e+00	3.013304e-01	1.534866e-02	8.017765e-01	-1.361684e-01	5.204957e-03	2.381749e-01	1.237139e+00	-1.743476e-02	7.980435e-01	2.891796e-02	
1.100000e+01	1.426337e+00	2.902893e+00	5.888718e+00	3.585227e+00	-1.484107e+01	-1.484107e+01	-1.484107e+01	-1.484107e+01	-1.484107e+01	-1.484107e+01	6.678480e-01	8.406300e-01	7.393473e-01	1.043109e+00	1.043109e+00	1.043109e+00	1.043109e+00	1.043109e+00	1.043109e+00	1.105882e-02	1.236139e-02	1.080324e-02	2.518933e-01	2.518933e-01	2.518933e-01	2.518933e-01	2.518933e-01	2.518933e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.180892e-01	2.809737e-03	-1.484107e+01	1.043109e+00	2.518933e-01	-8.967964e+01	4.356518e+01	-8.009371e+00	-2.695127e-01	1.163217e-01	-2.093476e-02	7.974506e-01	4.440400e-02	
1.200000e+01	1.414166e+00	1.426593e+00	1.410927e+00	-2.298591e+01	-2.298591e+01	-2.298591e+01	-2.298591e+01	-2.298591e+01	-2.298591e+01	-2.298591e+01	2.496374e-01	1.904063e-01	1.049181e+00	1.049181e+00	1.049181e+00	1.049181e+00	1.049181e+00	1.049181e+00	1.049181e+00	9.803679e-03	1.080579e-02	3.758690e-02	3.758690e-02	3.758690e-02	3.758690e-02	3.758690e-02	3.758690e-02	3.758690e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.202389e-01	3.359934e-03	-2.298591e+01	1.049181e+00	3.758690e-02	-7.356667e+01	6.763569e+01	3.655768e+00	-1.940005e-01	1.599393e-01	9.054513e-03	-9.099685e-01	6.869820e-01	
5.000000e+00	1.434124e+00	3.037421e+00	2.516282e+00	3.494802e+00	-3.593787e+01	-3.593787e+01	-3.593787e+01	-3.593787e+01	-3.593787e+01	-3.593787e+01	7.013169e-01	6.307286e-01	7.347226e-01	1.016842e+00	1.016842e+00	1.016842e+00	1.016842e+00	1.016842e+00	1.016842e+00	1.232590e-02	1.205982e-02	1.115472e-02	4.053733e-02	4.053733e-02	4.053733e-02	4.053733e-02	4.053733e-02	4.053733e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.206778e-01	2.818409e-04	-3.593787e+01	1.016842e+00	4.053733e-02	-9.089330e+01	-4.156711e+01	-3.388531e+00	-1.936539e-01	-1.030554e-01	-7.639029e-03	7.980294e-01	2.938325e-02	
1.300000e+01	1.403488e+00	2.315568e+00	2.076176e+00	3.521407e+00	-1.723570e+01	-1.723570e+01	-1.723570e+01	-1.723570e+01	-1.723570e+01	-1.723570e+01	4.198795e-01	3.815148e-01	7.550946e-01	1.034459e+00	1.034459e+00	1.034459e+00	1.034459e+00	1.034459e+00	1.034459e+00	7.297576e-03	9.738249e-03	4.030806e-02	8.743821e-02	8.743821e-02	8.743821e-02	8.743821e-02	8.743821e-02	8.743821e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.438232e-01	4.631874e-03	-1.723570e+01	1.034459e+00	8.743821e-02	-9.660194e+01	2.591560e+01	-1.773285e-01	-2.721128e-01	5.935807e-02	4.642977e-04	7.983941e-01	1.282696e-02	
9.000000e+00	1.404688e+00	2.030230e+00	4.467895e+00	1.622104e+00	5.552715e+00	9.626721e+01	-7.494607e+02	-7.494607e+02	-7.494607e+02	-7.494607e+02	4.901928e-01	7.798255e-01	1.694814e-01	7.894922e-01	9.904104e-01	1.001106e+00	1.001106e+00	1.001106e+00	1.001106e+00	9.622982e-03	8.857187e-03	1.252889e-02	3.574536e-02	2.945952e-01	2.933773e-01	2.933773e-01	2.933773e-01	2.933773e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.140124e-01	4.665518e-03	-7.494607e+02	1.001106e+00	2.933773e-01	-6.242706e+01	-7.651353e+01	1.579679e+01	-8.137849e-02	-1.218095e-01	1.984300e-02	7.984785e-01	1.705598e-03	
6.000000e+00	1.411678e+00	1.697410e+00	2.398102e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.502128e-01	4.534878e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.147203e-02	8.389426e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.065263e-01	1.540964e-04	6.951142e-01	3.058508e-01	1.012140e-02	-6.581337e-01	2.656711e-01	5.325319e-03	-7.525703e-01	-9.054708e-01	1.028504e-02	7.983426e-01	1.622582e-02	
1.000000e+01	1.415417e+00	1.485973e+00	1.863123e+00	2.131262e+00	-5.777459e+01	-5.777459e+01	-5.777459e+01	-5.777459e+01	-5.777459e+01	-5.777459e+01	3.507202e-01	5.001640e-01	3.146328e-01	1.024948e+00	1.024948e+00	1.024948e+00	1.024948e+00	1.024948e+00	1.024948e+00	1.352193e-02	1.667045e-02	1.662803e-02	8.678728e-03	8.678728e-03	8.678728e-03	8.678728e-03	8.678728e-03	8.678728e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.898137e-01	1.801587e-02	-5.777459e+01	1.024948e+00	8.678728e-03	5.783840e+01	8.158874e+01	-8.384304e-01	9.731964e-02	1.643416e-01	-1.572971e-03	7.978424e-01	3.494991e-02	
1.400000e+01	1.409611e+00	1.885410e+00	2.828099e+00	1.233043e+01	-2.230507e+01	-2.230507e+01	-2.230507e+01	-2.230507e+01	-2.230507e+01	-2.230507e+01	2.616320e-01	5.473649e-01	9.239859e-01	1.040890e+00	1.040890e+00	1.040890e+00	1.040890e+00	1.040890e+00	1.040890e+00	1.198156e-02	1.036450e-02	1.066929e-02	2.018429e-02	2.018429e-02	2.018429e-02	2.018429e-02	2.018429e-02	2.018429e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.209368e-01	1.272002e-03	-2.230507e+01	1.040890e+00	2.018429e-02	-3.846031e+01	9.229342e+01	-1.912348e+00	-1.101450e-01	2.268646e-01	-4.769442e-03	7.971328e-01	5.079394e-02	
1.500000e+01	1.403209e+00	1.470181e+00	1.931653e+00	1.287082e+00	-7.498302e+01	-7.498302e+01	-7.498302e+01	-7.498302e+01	-7.498302e+01	-7.498302e+01	2.894824e-01	3.999485e-01	1.262570e-01	1.023930e+00	1.023930e+00	1.023930e+00	1.023930e+00	1.023930e+00	1.023930e+00	6.492034e-03	1.001146e-01	5.760737e-02	4.605105e-02	4.605105e-02	4.605105e-02	4.605105e-02	4.605105e-02	4.605105e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.623789e-01	2.603894e-04	-7.498302e+01	1.023930e+00	4.605105e-02	9.974050e+01	-6.231637e+00	3.708433e+00	1.821686e-01	5.364744e-03	7.246418e-03	7.980597e-01	2.837887e-02	
