1.000000e+00	9.850488e-01	1.912340e+00	1.895847e+00	2.910519e+00	2.401596e+00	5.232467e+00	-4.204295e+02	-4.204295e+02	-4.204295e+02	-4.204295e+02	3.585636e-01	3.518223e-01	5.579530e-01	5.695792e-01	6.965383e-01	1.003762e+00	1.003762e+00	1.003762e+00	1.003762e+00	1.400183e-01	1.392079e-01	2.144910e-01	2.821121e-01	2.853501e-01	2.509331e-01	2.509331e-01	2.509331e-01	2.509331e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.947902e-01	6.624679e-04	-4.204295e+02	1.003762e+00	2.509331e-01	5.124814e+01	8.585826e+01	1.605590e+00	6.127814e-02	1.338429e-01	6.789300e-03	7.981191e-01	2.629507e-02	
1.200000e+01	9.641657e-01	5.627957e-01	5.672569e-01	4.629330e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.301354e-01	6.602830e-01	9.888064e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.591039e-02	6.914796e-02	4.479372e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.167556e-04	1.514272e-03	-1.184789e-04	2.720388e+01	6.871958e-02	2.137992e-03	-1.123897e-03	-1.139176e-05	7.227145e+01	6.083299e+01	5.190260e+00	7.964413e-01	6.247319e-02	
1.300000e+01	9.534878e-01	9.677714e-01	5.875900e-01	5.258118e+00	-8.950350e+01	-8.950350e+01	-8.950350e+01	-8.950350e+01	-8.950350e+01	-8.950350e+01	3.482041e-01	3.134315e-01	7.572395e-01	1.018586e+00	1.018586e+00	1.018586e+00	1.018586e+00	1.018586e+00	1.018586e+00	2.526485e-01	1.273400e-01	5.267059e-02	2.850166e-02	2.850166e-02	2.850166e-02	2.850166e-02	2.850166e-02	2.850166e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.550735e-01	5.725165e-03	-8.950350e+01	1.018586e+00	2.850166e-02	9.986656e+01	4.921726e+00	-1.777520e+00	1.744258e-01	2.459123e-02	-3.526011e-03	7.967588e-01	5.740694e-02	
1.400000e+01	9.596107e-01	1.551960e+00	6.896325e-01	1.734827e+00	4.392614e+00	-3.481327e+03	-3.481327e+03	-3.481327e+03	-3.481327e+03	-3.481327e+03	4.439232e-01	3.735946e-01	3.333069e-01	7.507327e-01	1.000336e+00	1.000336e+00	1.000336e+00	1.000336e+00	1.000336e+00	2.211229e-01	1.251174e-01	1.336461e-01	7.259662e-02	2.255336e-01	2.255336e-01	2.255336e-01	2.255336e-01	2.255336e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.291522e-01	2.191610e-03	-3.481327e+03	1.000336e+00	2.255336e-01	-1.951511e+01	-9.574315e+01	2.129538e+01	-1.265694e-02	-1.371574e-01	2.908229e-02	-1.196686e+00	4.450854e-02	
2.000000e+00	9.674153e-01	1.010392e+00	2.188583e+00	5.658555e-01	9.315128e-01	7.675336e+00	-4.496166e+02	-4.496166e+02	-4.496166e+02	-4.496166e+02	2.562992e-01	5.787545e-01	3.858430e-01	3.460137e-01	8.870670e-01	1.001467e+00	1.001467e+00	1.001467e+00	1.001467e+00	9.602496e-03	2.392026e-01	2.675713e-01	2.349422e-01	3.268803e-01	3.270958e-01	3.270958e-01	3.270958e-01	3.270958e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.624415e-02	4.827606e-04	-4.496166e+02	1.001467e+00	3.270958e-01	-8.359396e+01	4.576651e+01	3.032501e+01	-1.298542e-01	5.580531e-02	4.380475e-02	7.979636e-01	3.145371e-02	
3.000000e+00	9.793741e-01	2.456800e+00	2.737153e+00	1.149402e+00	-6.360515e+01	-6.360515e+01	-6.360515e+01	-6.360515e+01	-6.360515e+01	-6.360515e+01	4.991985e-01	5.977092e-01	2.478506e-01	1.011389e+00	1.011389e+00	1.011389e+00	1.011389e+00	1.011389e+00	1.011389e+00	9.352100e-02	1.374356e-01	2.357865e-01	1.275223e-01	1.275223e-01	1.275223e-01	1.275223e-01	1.275223e-01	1.275223e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.336700e-01	1.003161e-02	-6.360515e+01	1.011389e+00	1.275223e-01	-8.318762e+01	-5.545087e+01	2.458715e+00	-1.500258e-01	-1.167848e-01	3.128212e-03	7.973120e-01	4.729762e-02	
4.000000e+00	9.635668e-01	9.119765e-01	1.748461e+00	1.136999e+00	-2.612340e+00	-2.612340e+00	-2.612340e+00	-2.612340e+00	-2.612340e+00	-2.612340e+00	3.085138e-01	3.563936e-01	1.557130e-01	1.331782e+00	1.331782e+00	1.331782e+00	1.331782e+00	1.331782e+00	1.331782e+00	2.813767e-01	2.161197e-01	3.411816e-01	1.069214e-01	1.069214e-01	1.069214e-01	1.069214e-01	1.069214e-01	1.069214e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.994565e-01	2.853637e-03	-2.612340e+00	1.331782e+00	1.069214e-01	1.757451e+00	9.994343e+01	2.929173e+00	-2.888400e-03	6.314976e-01	1.711027e-02	7.978227e-01	3.548502e-02	
1.500000e+01	9.532086e-01	1.417620e+00	6.277259e-01	1.868126e+00	2.269999e+00	-6.125424e+01	-6.125424e+01	-6.125424e+01	-6.125424e+01	-6.125424e+01	1.465335e-01	3.501843e-01	3.322211e-01	6.558556e-01	1.014148e+00	1.014148e+00	1.014148e+00	1.014148e+00	1.014148e+00	1.671881e-01	1.092524e-01	1.230121e-01	1.440946e-01	2.992846e-01	2.992846e-01	2.992846e-01	2.992846e-01	2.992846e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.041514e-01	1.962913e-03	-6.125424e+01	1.014148e+00	2.992846e-01	-6.454633e+01	-7.067781e+01	-2.898593e+01	-1.113250e-01	-1.420057e-01	-5.576735e-02	-7.719831e-01	8.011616e-01	
5.000000e+00	9.661355e-01	3.483450e+00	1.239336e+00	2.172548e+00	-1.806173e+01	-1.806173e+01	-1.806173e+01	-1.806173e+01	-1.806173e+01	-1.806173e+01	7.309352e-01	1.767888e-01	5.358342e-01	1.030789e+00	1.030789e+00	1.030789e+00	1.030789e+00	1.030789e+00	1.030789e+00	4.388590e-02	2.174576e-01	2.742814e-01	1.120169e-01	1.120169e-01	1.120169e-01	1.120169e-01	1.120169e-01	1.120169e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.579547e-01	5.560570e-05	-1.806173e+01	1.030789e+00	1.120169e-01	-9.915952e+01	-8.960952e+00	-9.450478e+00	-2.707493e-01	-3.744018e-02	-2.526339e-02	7.978928e-01	3.354142e-02	
6.000000e+00	9.798313e-01	7.180194e-01	4.650169e+00	1.341745e+01	-7.546001e+01	-7.546001e+01	-7.546001e+01	-7.546001e+01	-7.546001e+01	-7.546001e+01	2.963450e-01	8.195742e-01	9.409339e-01	1.008086e+00	1.008086e+00	1.008086e+00	1.008086e+00	1.008086e+00	1.008086e+00	2.252215e-02	1.928135e-01	1.945023e-01	2.226320e-01	2.226320e-01	2.226320e-01	2.226320e-01	2.226320e-01	2.226320e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.949481e-01	1.130767e-02	-7.546001e+01	1.008086e+00	2.226320e-01	-9.081762e+01	4.045927e+01	1.078225e+01	-1.696962e-01	6.142665e-02	1.747491e-02	7.981245e-01	2.609842e-02	
1.600000e+01	9.619140e-01	1.993846e+00	7.833477e-01	3.427718e+00	-1.630970e+02	-1.630970e+02	-1.630970e+02	-1.630970e+02	-1.630970e+02	-1.630970e+02	5.951224e-01	4.747336e-01	6.560544e-01	1.010367e+00	1.010367e+00	1.010367e+00	1.010367e+00	1.010367e+00	1.010367e+00	5.004576e-02	2.243318e-01	1.472113e-01	1.791053e-01	1.791053e-01	1.791053e-01	1.791053e-01	1.791053e-01	1.791053e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.867012e-01	1.021808e-03	-1.630970e+02	1.010367e+00	1.791053e-01	9.578669e+01	-2.681230e+01	1.031459e+01	1.589198e-01	-2.787110e-02	1.387308e-02	7.981467e-01	2.527159e-02	
1.700000e+01	9.633333e-01	1.819166e+00	1.902816e+00	1.258259e+01	-2.256872e+01	-2.256872e+01	-2.256872e+01	-2.256872e+01	-2.256872e+01	-2.256872e+01	5.432947e-01	5.636309e-01	9.347839e-01	1.029652e+00	1.029652e+00	1.029652e+00	1.029652e+00	1.029652e+00	1.029652e+00	1.737730e-01	1.475668e-01	1.316958e-01	1.646908e-01	1.646908e-01	1.646908e-01	1.646908e-01	1.646908e-01	1.646908e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.639239e-01	1.061882e-03	-2.256872e+01	1.029652e+00	1.646908e-01	-8.314833e+01	5.497310e+01	-8.175130e+00	-2.167103e-01	1.272524e-01	-1.903268e-02	7.961695e-01	6.650322e-02	
7.000000e+00	9.698735e-01	1.303929e+00	1.237659e+00	1.093021e+00	-8.231307e+00	-8.231307e+00	-8.231307e+00	-8.231307e+00	-8.231307e+00	-8.231307e+00	1.234898e-01	2.818717e-01	4.366845e-01	1.093738e+00	1.093738e+00	1.093738e+00	1.093738e+00	1.093738e+00	1.093738e+00	2.157138e-01	2.027871e-01	2.439424e-01	2.672576e-01	2.672576e-01	2.672576e-01	2.672576e-01	2.672576e-01	2.672576e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.664383e-01	5.963421e-03	-8.231307e+00	1.093738e+00	2.672576e-01	-3.706834e+01	9.285665e+01	2.407753e+00	-1.504615e-01	3.419197e-01	5.702817e-03	7.966620e-01	5.899820e-02	
1.800000e+01	9.756268e-01	1.021020e+00	1.841144e+00	3.459702e+00	-3.328461e+01	-3.328461e+01	-3.328461e+01	-3.328461e+01	-3.328461e+01	-3.328461e+01	2.652536e-01	5.365643e-01	7.371246e-01	1.020414e+00	1.020414e+00	1.020414e+00	1.020414e+00	1.020414e+00	1.020414e+00	1.047647e-02	3.811184e-01	3.742839e-01	4.000453e-01	4.000453e-01	4.000453e-01	4.000453e-01	4.000453e-01	4.000453e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.040424e-01	2.733516e-02	-3.328461e+01	1.020414e+00	4.000453e-01	-9.836231e+01	-1.734782e+01	5.069546e+00	-2.177012e-01	-5.170500e-02	6.793722e-03	7.962844e-01	6.483039e-02	
8.000000e+00	9.551484e-01	8.746299e-01	6.023817e-01	5.832841e-01	1.416592e+01	-1.815051e+02	-1.815051e+02	-1.815051e+02	-1.815051e+02	-1.815051e+02	4.169809e-02	2.438344e-01	3.858385e-01	9.127843e-01	1.005717e+00	1.005717e+00	1.005717e+00	1.005717e+00	1.005717e+00	2.520315e-01	3.146946e-01	3.003703e-01	2.510590e-01	2.596033e-01	2.596033e-01	2.596033e-01	2.596033e-01	2.596033e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.999688e-01	7.973524e-03	-1.815051e+02	1.005717e+00	2.596033e-01	2.907703e+01	-9.566351e+01	2.375113e+00	6.119301e-02	-1.472975e-01	7.457120e-03	-5.206479e-01	9.259692e-01	
1.900000e+01	9.718819e-01	9.757030e-01	1.200070e+00	5.769263e+00	-8.426717e+00	-8.426717e+00	-8.426717e+00	-8.426717e+00	-8.426717e+00	-8.426717e+00	2.869921e-01	3.635479e-01	8.640659e-01	1.072643e+00	1.072643e+00	1.072643e+00	1.072643e+00	1.072643e+00	1.072643e+00	2.926112e-01	1.711282e-01	6.501245e-02	1.038970e-01	1.038970e-01	1.038970e-01	1.038970e-01	1.038970e-01	1.038970e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.853806e-01	3.776918e-03	-8.426717e+00	1.072643e+00	1.038970e-01	-9.166467e+01	3.928755e+01	7.366820e+00	-3.453175e-01	1.334770e-01	2.657293e-02	7.984447e-01	8.220349e-03	
2.000000e+01	9.642147e-01	3.757439e+00	-1.674651e+01	-1.674651e+01	-1.674651e+01	-1.674651e+01	-1.674651e+01	-1.674651e+01	-1.674651e+01	-1.674651e+01	7.696198e-01	1.034827e+00	1.034827e+00	1.034827e+00	1.034827e+00	1.034827e+00	1.034827e+00	1.034827e+00	1.034827e+00	3.512361e-02	1.575721e-02	1.575721e-02	1.575721e-02	1.575721e-02	1.575721e-02	1.575721e-02	1.575721e-02	1.575721e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.395558e-01	2.478947e-03	-1.674651e+01	1.034827e+00	1.575721e-02	-9.986309e+01	5.280413e+00	4.347287e-01	-2.819617e-01	1.690615e-03	1.060461e-03	7.979789e-01	3.098605e-02	
2.100000e+01	9.843931e-01	6.794358e-01	1.520852e+00	9.114334e-01	-7.790493e+01	-7.790493e+01	-7.790493e+01	-7.790493e+01	-7.790493e+01	-7.790493e+01	4.982079e-01	2.407437e-01	5.184525e-01	1.012734e+00	1.012734e+00	1.012734e+00	1.012734e+00	1.012734e+00	1.012734e+00	2.454299e-01	1.064904e-01	8.723781e-02	1.930596e-01	1.930596e-01	1.930596e-01	1.930596e-01	1.930596e-01	1.930596e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.738543e-01	4.654375e-03	-7.790493e+01	1.012734e+00	1.930596e-01	-1.149029e+01	9.925642e+01	4.602696e+00	-3.448594e-02	1.750420e-01	1.093326e-02	7.984793e-01	1.198181e-03	
2.200000e+01	9.914601e-01	1.517994e+00	2.397746e+00	-1.903673e+01	-1.903673e+01	-1.903673e+01	-1.903673e+01	-1.903673e+01	-1.903673e+01	-1.903673e+01	3.370100e-01	6.570438e-01	1.035666e+00	1.035666e+00	1.035666e+00	1.035666e+00	1.035666e+00	1.035666e+00	1.035666e+00	6.701435e-02	1.100476e-01	5.148682e-02	5.148682e-02	5.148682e-02	5.148682e-02	5.148682e-02	5.148682e-02	5.148682e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.783941e-01	1.391808e-03	-1.903673e+01	1.035666e+00	5.148682e-02	-9.892307e+01	1.384085e+01	-5.037237e+00	-2.664787e-01	2.352632e-02	-1.366244e-02	6.990688e-01	4.254640e-01	
2.300000e+01	9.675180e-01	1.245748e+00	2.200098e+00	4.537838e+00	1.128707e+01	1.517237e+03	-3.433418e+01	-3.433418e+01	-3.433418e+01	-3.433418e+01	1.567638e-01	4.884814e-01	7.803438e-01	9.086927e-01	9.998752e-01	1.024791e+00	1.024791e+00	1.024791e+00	1.024791e+00	1.289576e-02	2.593640e-01	2.768032e-01	2.359755e-01	2.012870e+00	2.512977e-01	2.512977e-01	2.512977e-01	2.512977e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.548372e-01	2.623885e-02	-3.433418e+01	1.024791e+00	2.512977e-01	-4.832591e+01	8.498865e+01	-2.109814e+01	-1.181338e-01	1.794022e-01	-4.489980e-02	7.967043e-01	5.830866e-02	
2.400000e+01	9.828652e-01	9.746612e-01	1.021462e+00	3.859922e+00	2.606261e+01	-1.658726e+02	-1.658726e+02	-1.658726e+02	-1.658726e+02	-1.658726e+02	3.094126e-01	4.092130e-02	7.875093e-01	9.590391e-01	1.009038e+00	1.009038e+00	1.009038e+00	1.009038e+00	1.009038e+00	9.937683e-03	9.755958e-03	3.369353e-01	1.559249e-01	1.291518e-01	1.291518e-01	1.291518e-01	1.291518e-01	1.291518e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.179287e-01	2.546302e-03	-1.658726e+02	1.009038e+00	1.291518e-01	2.528348e+00	-9.994209e+01	-2.250887e+00	1.938643e-02	-1.594936e-01	-5.805575e-03	-2.952621e-01	-9.734341e-01	
2.500000e+01	9.699218e-01	1.756292e+00	2.601784e+00	1.177828e+01	3.996099e+02	-1.374032e+02	-1.374032e+02	-1.374032e+02	-1.374032e+02	-1.374032e+02	2.817052e-01	5.199214e-01	8.988112e-01	9.971622e-01	1.006426e+00	1.006426e+00	1.006426e+00	1.006426e+00	1.006426e+00	1.266265e-01	1.216194e-01	8.138957e-02	4.064200e-03	4.016046e-03	4.016046e-03	4.016046e-03	4.016046e-03	4.016046e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.073275e-01	1.559332e-03	-1.374032e+02	1.006426e+00	4.016046e-03	-8.155128e+01	5.787599e+01	4.011857e-01	-1.400295e-01	8.471035e-02	6.622604e-04	-4.057695e-01	9.568478e-01	
