1.000000e+00	5.103483e-01	5.110405e-01	5.109832e-01	5.112173e-01	5.112823e-01	5.112949e-01	5.111866e-01	5.120062e-01	5.107310e-01	5.118229e-01	1.117501e-01	2.478863e-01	1.443342e-01	2.360377e-01	2.600003e-01	2.451265e-01	3.198723e-02	2.152772e-01	1.037694e-01	1.007492e-02	1.048149e-02	1.009134e-02	9.941253e-03	1.040876e-02	9.984151e-03	1.003769e-02	9.924503e-03	1.013118e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.754262e-01	2.938936e-01	5.131340e-01	2.201020e-01	1.004977e-02	4.106325e-01	-5.955212e-02	-4.041870e-03	4.617868e-02	1.684712e+00	-2.473055e-03	7.984800e-01	-1.527074e-06	
2.000000e+00	5.442266e-01	5.348235e-01	-8.961930e+00	-8.961930e+00	-8.961930e+00	-8.961930e+00	-8.961930e+00	-8.961930e+00	-8.961930e+00	-8.961930e+00	5.640389e-02	1.066690e+00	1.066690e+00	1.066690e+00	1.066690e+00	1.066690e+00	1.066690e+00	1.066690e+00	1.066690e+00	1.075267e-02	1.072065e-01	1.072065e-01	1.072065e-01	1.072065e-01	1.072065e-01	1.072065e-01	1.072065e-01	1.072065e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.012703e-01	5.301489e-03	-8.961930e+00	1.066690e+00	1.072065e-01	-9.987817e+01	5.689065e+00	-4.712341e-01	-3.621065e-01	7.261062e-03	-5.197664e-04	7.963618e-01	6.367788e-02	
3.000000e+00	5.360397e-01	5.420762e-01	5.463687e-01	9.076230e-01	8.676690e-01	5.803932e+01	-2.147798e+01	-2.147798e+01	-2.147798e+01	-2.147798e+01	8.862058e-02	3.048360e-01	4.924009e-01	5.769732e-01	9.900830e-01	1.030707e+00	1.030707e+00	1.030707e+00	1.030707e+00	9.967818e-03	9.326563e-03	1.211763e-01	3.414212e-01	4.336658e-01	4.142589e-01	4.142589e-01	4.142589e-01	4.142589e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.363154e-01	9.792868e-04	-2.147798e+01	1.030707e+00	4.142589e-01	-6.921985e+01	6.292645e+01	3.541469e+01	-1.862620e-01	1.518498e-01	8.894798e-02	7.966458e-01	5.926054e-02	
1.000000e+00	5.282905e-01	5.317593e-01	5.285325e-01	5.285743e-01	5.283383e-01	5.311184e-01	5.282939e-01	5.286504e-01	5.291056e-01	5.282104e-01	1.105780e-01	2.584369e-01	2.162369e-01	9.410764e-02	4.914896e-02	1.663844e-02	2.336237e-01	6.202096e-02	1.813361e-01	1.002635e-02	9.859172e-03	1.043780e-02	9.968522e-03	9.916200e-03	9.974265e-03	1.048638e-02	1.008730e-02	9.978599e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.849091e-01	2.783353e-01	5.291163e-01	2.599749e-01	9.987006e-03	-6.603943e-01	9.904278e-02	6.345367e-03	-1.360751e-01	-1.046855e+00	2.970588e-03	7.984800e-01	3.577860e-06	
2.000000e+00	5.408343e-01	5.455156e-01	5.383941e-01	9.140388e-01	6.609766e-01	1.161513e+00	-6.010853e+01	-6.010853e+01	-6.010853e+01	-6.010853e+01	2.492081e-01	6.789805e-01	1.693854e-01	7.021380e-01	8.521167e-01	1.014427e+00	1.014427e+00	1.014427e+00	1.014427e+00	8.688496e-03	1.391283e-02	1.347529e+00	2.476719e+00	2.252811e+00	4.519583e-01	4.519583e-01	4.519583e-01	4.519583e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.386070e-04	3.761048e-03	-6.010853e+01	1.014427e+00	4.519583e-01	1.672465e+01	9.688144e+01	-1.830571e+01	1.984405e-02	1.835769e-01	-4.015504e-02	7.984722e-01	3.866429e-03	
4.000000e+00	5.190855e-01	5.248631e-01	5.235517e-01	5.232505e-01	5.229032e-01	5.249840e-01	5.237608e-01	5.235895e-01	5.228606e-01	5.235918e-01	1.323745e-01	2.829891e-01	2.323592e-01	1.841059e-02	2.476375e-01	2.046113e-01	1.651114e-01	1.469289e-01	2.946641e-01	9.718399e-03	9.545102e-03	1.030553e-02	9.740779e-03	9.538383e-03	9.672554e-03	9.763248e-03	9.957624e-03	1.056324e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.650305e-01	2.690074e-01	5.232754e-01	1.765198e-01	9.945419e-03	3.452581e-01	4.107990e-01	5.297148e-03	-8.598425e-01	1.030276e+00	5.203906e-04	7.984800e-01	1.461189e-06	
5.000000e+00	5.478547e-01	5.375964e-01	5.420098e-01	-9.938698e+00	-9.938698e+00	-9.938698e+00	-9.938698e+00	-9.938698e+00	-9.938698e+00	-9.938698e+00	1.324301e-01	5.313473e-01	1.093466e+00	1.093466e+00	1.093466e+00	1.093466e+00	1.093466e+00	1.093466e+00	1.093466e+00	1.122862e-02	8.628217e-03	1.827308e-01	1.827308e-01	1.827308e-01	1.827308e-01	1.827308e-01	1.827308e-01	1.827308e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.807783e-01	1.099532e-02	-9.938698e+00	1.093466e+00	1.827308e-01	-6.481921e+01	-7.431059e+01	1.668678e+01	-2.156717e-01	-2.686541e-01	5.684210e-02	6.058930e-01	-5.774585e-01	
1.000000e+00	5.499749e-01	5.540327e-01	5.554907e-01	5.551032e-01	5.539417e-01	5.552312e-01	5.533259e-01	5.539766e-01	5.556462e-01	5.538174e-01	2.082010e-01	3.173509e-01	2.729940e-01	3.171992e-01	8.664026e-02	3.922877e-02	2.920632e-01	2.492049e-01	1.861215e-01	1.017312e-02	9.820058e-03	1.065689e-02	1.120667e-02	1.010731e-02	1.030207e-02	1.009454e-02	1.002378e-02	1.003413e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.715210e-01	2.367841e-01	5.556332e-01	2.772086e-01	1.063644e-02	-5.727401e-01	2.118626e-01	-6.321104e-03	-7.061264e-01	-9.929652e-01	-6.047693e-03	7.984800e-01	8.956352e-07	
1.000000e+00	5.316322e-01	5.288031e-01	5.298082e-01	5.293728e-01	5.295571e-01	5.278503e-01	5.288887e-01	5.283233e-01	5.289050e-01	5.307270e-01	1.250060e-01	2.714721e-01	2.364446e-01	1.320485e-01	8.275520e-02	2.683434e-01	1.061968e-01	3.396642e-02	1.048257e-01	1.021749e-02	1.069782e-02	9.781693e-03	9.936287e-03	1.012304e-02	1.069606e-02	1.017983e-02	9.957901e-03	1.010399e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.761047e-01	2.702786e-01	5.293816e-01	2.145172e-01	9.977592e-03	-2.682467e-01	-5.699705e-01	5.783152e-03	1.071693e+00	-3.738836e-01	3.302746e-03	7.984800e-01	1.469863e-06	
3.000000e+00	5.293741e-01	5.335936e-01	5.324236e-01	5.327794e-01	5.336416e-01	5.380292e-01	5.320762e-01	5.329056e-01	5.333048e-01	5.333960e-01	1.843541e-01	3.090516e-01	2.999812e-01	3.018122e-01	1.900479e-02	2.086971e-01	2.664513e-01	2.599537e-01	2.372635e-01	9.804486e-03	9.637430e-03	1.040021e-02	1.073485e-02	9.981388e-03	1.017801e-02	1.022369e-02	1.007218e-02	1.041429e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.657381e-01	2.610227e-01	5.333889e-01	3.040546e-01	1.075193e-02	-6.904631e-01	-4.752300e-02	-3.754392e-03	1.481049e-01	-1.000983e+00	-8.907133e-03	7.984800e-01	6.954232e-06	
1.000000e+00	5.177487e-01	5.122020e-01	5.127143e-01	5.122819e-01	5.130711e-01	5.140633e-01	5.127142e-01	5.133748e-01	5.135692e-01	5.136558e-01	9.176611e-02	2.478610e-01	1.254070e-01	2.456392e-01	2.567611e-01	2.041918e-01	2.256825e-01	1.957851e-01	3.548012e-02	1.017457e-02	1.045983e-02	1.010443e-02	1.042894e-02	1.054126e-02	1.021645e-02	1.043396e-02	1.029655e-02	1.007260e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.717610e-01	2.879304e-01	5.133563e-01	2.541964e-01	1.062871e-02	-6.334694e-01	-1.078278e-02	-3.284508e-03	-1.009741e-01	-1.099480e+00	9.533588e-03	7.984800e-01	2.192310e-06	
2.000000e+00	5.491557e-01	5.485146e-01	5.465698e-01	5.439298e-01	5.428652e-01	5.356315e-01	-7.126942e+01	-7.126942e+01	-7.126942e+01	-7.126942e+01	2.840094e-01	3.397509e-01	3.028691e-02	3.044478e-02	2.886878e-01	1.015943e+00	1.015943e+00	1.015943e+00	1.015943e+00	9.947078e-03	9.873985e-03	9.898918e-03	1.025084e-02	8.908309e-03	8.829064e-02	8.829064e-02	8.829064e-02	8.829064e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.060730e-02	1.783862e-03	-7.126942e+01	1.015943e+00	8.829064e-02	3.213819e+01	-9.468443e+01	-1.887152e+00	7.330894e-02	-1.713588e-01	-4.768171e-03	7.984208e-01	1.065356e-02	
