3.000000e+00	1.529374e+00	1.535139e+00	1.534997e+00	1.530363e+00	1.534021e+00	1.531915e+00	1.533420e+00	1.531355e+00	1.530796e+00	1.530650e+00	2.963156e-02	5.324416e-02	1.234626e-01	2.959903e-01	1.493601e-01	2.929511e-01	3.121640e-01	6.913615e-02	5.629832e-02	1.020205e-02	1.072282e-02	1.141736e-02	1.036538e-02	1.138912e-02	1.032802e-02	1.055202e-02	1.019041e-02	1.138229e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.036739e+00	2.368048e-01	1.530771e+00	1.089858e-01	1.109815e-02	1.250659e+00	9.736761e-01	1.129759e-02	-4.131325e-01	6.613623e-01	7.172992e-03	7.998800e-01	-1.377984e-06	
3.000000e+00	1.544770e+00	1.540743e+00	1.543303e+00	1.542917e+00	1.544942e+00	1.540572e+00	1.538772e+00	1.541018e+00	1.545788e+00	1.542576e+00	9.118815e-03	1.524598e-02	7.788012e-02	2.563729e-01	2.152194e-02	2.324800e-01	2.910391e-01	7.806853e-02	1.232235e-01	1.006722e-02	1.029939e-02	1.151979e-02	1.093059e-02	1.005638e-02	1.180470e-02	1.109423e-02	1.138268e-02	1.200187e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.061571e+00	2.616372e-01	1.538854e+00	1.694712e-01	1.135239e-02	-1.569329e+00	7.829832e-01	5.296029e-03	-2.504372e-01	-6.542096e-01	-7.833333e-03	7.998800e-01	-5.264047e-08	
4.000000e+00	1.528535e+00	1.535178e+00	1.528548e+00	1.527948e+00	1.530507e+00	1.529352e+00	1.529657e+00	1.525895e+00	1.530548e+00	1.533405e+00	3.112501e-02	4.946740e-02	1.239361e-01	2.987540e-01	2.061266e-01	1.922455e-01	6.622048e-02	2.875886e-01	2.088615e-02	1.020509e-02	1.075308e-02	1.183951e-02	1.074712e-02	1.145402e-02	1.018180e-02	9.804232e-03	1.092330e-02	8.876250e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.031937e+00	2.333365e-01	1.529563e+00	6.290745e-02	8.955084e-03	7.701425e-01	1.420782e+00	4.483060e-03	-6.613211e-01	3.822451e-01	-6.444075e-03	7.998800e-01	-3.150095e-07	
4.000000e+00	1.518239e+00	1.524572e+00	1.519298e+00	1.523788e+00	1.517356e+00	1.520563e+00	1.524556e+00	1.521964e+00	1.537872e+00	1.514176e+00	2.604973e-02	4.092779e-02	1.256846e-01	2.967143e-01	2.952934e-02	1.315565e-01	1.691500e-01	2.467165e-01	1.608373e-01	1.004472e-02	9.926773e-03	8.597448e-03	9.470037e-03	8.467697e-03	7.949973e-03	9.666220e-03	7.903878e-03	6.873172e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.555003e-01	1.787966e-01	1.514174e+00	8.511637e-02	7.860458e-03	4.681216e-01	-1.574539e+00	-1.221890e-02	7.140506e-01	2.168451e-01	1.930215e-03	7.998800e-01	1.421339e-07	
4.000000e+00	1.513567e+00	1.514240e+00	1.513882e+00	1.514502e+00	1.515251e+00	1.514812e+00	1.513272e+00	1.512862e+00	1.513987e+00	1.513864e+00	2.134599e-02	3.248141e-02	9.031215e-02	2.440722e-01	4.380361e-02	2.363914e-01	2.869963e-01	1.193556e-01	1.693210e-01	1.012503e-02	1.033575e-02	1.017555e-02	9.457693e-03	1.039124e-02	9.332935e-03	9.783526e-03	8.682464e-03	1.057230e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.075893e+00	2.764324e-01	1.516189e+00	1.291004e-01	1.046686e-02	-7.283296e-01	-1.546209e+00	1.756040e-02	6.528374e-01	-2.905537e-01	-1.586794e-03	7.998800e-01	-1.259036e-07	
4.000000e+00	1.508816e+00	1.515038e+00	1.509192e+00	1.510674e+00	1.511714e+00	1.536501e+00	1.509315e+00	1.648673e+00	3.087861e+00	7.031438e+01	2.598272e-02	3.444107e-02	7.544116e-02	1.821057e-01	1.257258e-01	2.544522e-01	2.097619e-01	6.398577e-01	9.832788e-01	1.017708e-02	1.059983e-02	1.124851e-02	9.340180e-03	1.122224e-02	1.147784e-02	1.197449e-02	1.613279e-02	1.420509e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.721314e-01	7.280780e-02	7.010060e+01	9.831776e-01	1.416322e-02	2.418139e+01	-9.278261e+01	1.219691e+00	-4.642931e-03	8.086128e-02	-1.111862e-03	7.998800e-01	2.212379e-06	
5.000000e+00	1.534124e+00	1.530681e+00	1.536923e+00	1.531045e+00	1.535095e+00	1.534999e+00	1.535103e+00	1.534302e+00	1.534227e+00	1.532762e+00	2.838278e-02	4.819341e-02	1.187197e-01	2.814145e-01	7.923071e-02	2.925720e-01	2.556421e-01	1.402088e-01	1.198142e-01	9.996933e-03	9.881292e-03	8.900892e-03	9.358146e-03	9.757460e-03	9.385270e-03	9.194629e-03	9.342202e-03	9.001229e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.050694e+00	2.585646e-01	1.536822e+00	7.279848e-02	8.415830e-03	-6.547906e-01	-1.508454e+00	-4.497378e-03	6.836469e-01	-3.133350e-01	5.942519e-03	7.998800e-01	-2.017383e-06	
5.000000e+00	1.531786e+00	1.533866e+00	1.534074e+00	1.532872e+00	1.534949e+00	1.535423e+00	1.531730e+00	1.535844e+00	1.533660e+00	1.538399e+00	2.777808e-02	4.802172e-02	1.074371e-01	2.589203e-01	1.357694e-02	1.454121e-01	4.190454e-02	2.524834e-01	7.109476e-02	1.009183e-02	1.041079e-02	1.155342e-02	1.084684e-02	9.900929e-03	1.167617e-02	1.141289e-02	1.067843e-02	1.056651e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.071124e+00	2.820218e-01	1.534767e+00	2.605653e-02	1.136678e-02	-8.314187e-01	1.267363e+00	-1.644565e-02	-6.934214e-01	-4.325759e-01	2.564915e-03	7.998800e-01	-4.776765e-07	
5.000000e+00	1.516136e+00	1.516416e+00	1.520548e+00	1.514653e+00	1.518802e+00	1.515650e+00	1.518014e+00	1.519029e+00	1.517623e+00	1.515009e+00	2.824672e-02	4.793597e-02	1.148423e-01	2.697793e-01	9.000072e-02	2.944371e-01	1.569796e-01	1.589971e-01	4.478258e-02	9.939185e-03	9.721522e-03	8.683628e-03	9.446466e-03	9.199498e-03	9.397105e-03	9.459297e-03	9.083986e-03	8.734516e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.061700e+00	2.617891e-01	1.517256e+00	9.212069e-02	9.525011e-03	1.074151e+00	1.132511e+00	-1.893380e-03	-5.224838e-01	5.906036e-01	7.338908e-03	7.998800e-01	-1.369676e-06	
5.000000e+00	1.500500e+00	1.499194e+00	1.496302e+00	1.498029e+00	1.497377e+00	1.541319e+00	1.500384e+00	1.795316e+00	1.675171e+00	1.777654e+02	1.366819e-02	5.008938e-03	5.470496e-02	1.806408e-01	3.579070e-01	1.697987e-01	4.703678e-01	1.520122e-01	9.942065e-01	1.000483e-02	1.015383e-02	1.144867e-02	1.048020e-02	1.014842e-02	1.221829e-02	1.032959e-02	9.880503e-03	8.925234e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.923216e-01	9.071817e-02	1.780281e+02	9.942088e-01	8.927151e-03	-1.592291e+02	-3.141092e+02	-2.455267e+00	6.677166e-03	3.984160e-03	2.426698e-05	7.998800e-01	7.519087e-07	
6.000000e+00	1.511678e+00	1.510941e+00	1.510427e+00	1.513078e+00	1.508424e+00	1.510138e+00	1.519170e+00	1.536496e+00	1.560532e+00	3.313043e+02	2.374286e-02	3.798323e-02	8.646072e-02	2.103255e-01	3.137126e-01	3.485741e-01	3.742019e-01	4.364572e-01	9.962757e-01	1.014311e-02	1.051851e-02	1.137507e-02	9.786869e-03	1.231529e-02	9.658016e-03	8.535113e-03	7.761110e-03	4.353626e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.459792e-01	4.468258e-02	3.316682e+02	9.962475e-01	4.343449e-03	1.295334e+02	-6.018120e+02	2.621908e+00	5.674694e-03	-1.438088e-02	6.201907e-05	7.998800e-01	1.474161e-06	
6.000000e+00	1.500815e+00	1.503836e+00	1.498251e+00	1.496646e+00	1.500142e+00	1.505770e+00	1.457127e+00	1.418898e+00	1.422012e+00	1.428667e+00	1.755476e-02	2.131446e-02	7.441207e-02	2.100270e-01	3.575819e-01	3.648002e-01	3.113507e-01	2.866086e-01	1.680817e-01	1.002904e-02	1.033020e-02	1.192683e-02	1.033583e-02	1.205861e-02	1.852010e-02	1.754626e-02	1.636798e-02	1.578505e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.073423e-01	1.091668e-01	1.432808e+00	1.093551e-01	1.504011e-02	2.532279e-01	-1.532006e+00	-1.361819e-02	7.470047e-01	1.781544e-01	9.835770e-03	7.998800e-01	-7.241009e-07	
6.000000e+00	1.529831e+00	1.530504e+00	1.531182e+00	1.530292e+00	1.529639e+00	1.535681e+00	1.533396e+00	1.531696e+00	1.532174e+00	1.528816e+00	1.686266e-02	3.139738e-02	1.041025e-01	2.874783e-01	1.338240e-01	3.039481e-01	3.213680e-01	2.822479e-01	6.050400e-02	1.015766e-02	1.035176e-02	9.820100e-03	9.617583e-03	9.580157e-03	9.599552e-03	9.669821e-03	9.790375e-03	8.434458e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.032105e+00	2.322222e-01	1.535936e+00	1.145502e-01	8.698575e-03	-5.762919e-01	1.608706e+00	6.906025e-03	-6.729958e-01	-2.577106e-01	5.486603e-03	7.998800e-01	-4.034530e-07	
6.000000e+00	1.508722e+00	1.509835e+00	1.509884e+00	1.509782e+00	1.515326e+00	1.506980e+00	1.507122e+00	1.513672e+00	1.507893e+00	1.514762e+00	1.815070e-02	4.354203e-02	1.415652e-01	3.149815e-01	2.824634e-01	2.378479e-01	4.141331e-02	2.328604e-01	2.311797e-01	9.694571e-03	9.204372e-03	1.005984e-02	1.049893e-02	1.090661e-02	1.010663e-02	1.051438e-02	1.057141e-02	9.512698e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.846328e-01	1.861861e-01	1.516156e+00	1.733238e-01	1.027149e-02	-2.351605e-01	-1.750768e+00	-1.731294e-02	6.851882e-01	-5.517819e-02	-1.751268e-03	7.998800e-01	-1.237374e-06	
7.000000e+00	1.517442e+00	1.514206e+00	1.515195e+00	1.518830e+00	1.513784e+00	1.511682e+00	1.514301e+00	1.512093e+00	1.513166e+00	1.511640e+00	2.522928e-02	5.021788e-02	1.263768e-01	3.037129e-01	2.471719e-01	8.178589e-02	8.006217e-02	4.251280e-02	2.789770e-01	9.818214e-03	9.537545e-03	1.043933e-02	1.093040e-02	1.133489e-02	1.188870e-02	1.077830e-02	1.001932e-02	1.205429e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.023650e+00	2.249185e-01	1.509113e+00	2.968666e-01	1.175739e-02	-1.707377e+00	9.375027e-01	6.009292e-03	-3.232835e-01	-5.096741e-01	-6.714790e-03	7.998800e-01	3.009144e-06	
7.000000e+00	1.507834e+00	1.507215e+00	1.509191e+00	1.509985e+00	1.508298e+00	1.509959e+00	1.507203e+00	1.507293e+00	1.544100e+00	1.491311e+00	2.503419e-02	5.224433e-02	1.396600e-01	3.196026e-01	3.208769e-01	2.396159e-01	2.435932e-02	3.182953e-01	3.644137e-01	9.720490e-03	9.125440e-03	9.187780e-03	1.027401e-02	1.014469e-02	1.032572e-02	1.118313e-02	9.846746e-03	1.232434e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.822929e-01	8.296451e-02	1.622935e+00	2.768429e-01	9.832965e-03	8.676477e-01	-1.806035e+00	-1.942307e-02	5.101805e-01	3.485245e-01	1.913725e-03	7.998800e-01	1.052500e-06	
7.000000e+00	1.519873e+00	1.518270e+00	1.520275e+00	1.517236e+00	1.520686e+00	1.522191e+00	1.518709e+00	1.521267e+00	1.519732e+00	1.522104e+00	3.170558e-02	5.267604e-02	1.226868e-01	2.742344e-01	3.480474e-02	1.709497e-02	3.123611e-01	1.329301e-01	3.058065e-01	9.776798e-03	9.383738e-03	9.288153e-03	1.042336e-02	9.290946e-03	1.095685e-02	1.021667e-02	1.049027e-02	1.039454e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.040861e+00	2.596607e-01	1.520282e+00	3.126265e-01	1.025333e-02	9.976378e-01	3.913989e-01	6.157037e-04	-2.882226e-01	1.060429e+00	1.125411e-02	7.998800e-01	-3.096853e-06	
7.000000e+00	1.506697e+00	1.509422e+00	1.506891e+00	1.508033e+00	1.512676e+00	1.506310e+00	1.517606e+00	1.513161e+00	1.542317e+00	1.517861e+00	2.186569e-02	4.457546e-02	1.360848e-01	3.193542e-01	3.191092e-01	2.810762e-01	2.769792e-02	2.916905e-01	4.092207e-02	9.678862e-03	9.160153e-03	9.689952e-03	1.026393e-02	1.044321e-02	1.029350e-02	1.054324e-02	9.546965e-03	7.763350e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.004851e+00	2.059863e-01	1.522588e+00	4.660819e-02	8.396082e-03	-2.009814e-01	1.559798e+00	-8.517391e-03	-7.739385e-01	-1.259781e-01	-4.887702e-03	7.998800e-01	1.898595e-07	
8.000000e+00	1.510344e+00	1.515645e+00	1.508354e+00	1.509376e+00	1.509328e+00	1.512364e+00	1.366001e+00	1.385269e+00	0.000000e+00	0.000000e+00	3.146142e-02	4.799431e-02	1.131419e-01	2.566439e-01	2.115698e-01	1.790894e-01	2.638205e-01	0.000000e+00	0.000000e+00	9.746147e-03	9.415024e-03	9.689487e-03	1.049885e-02	9.729984e-03	1.268531e-02	1.228266e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	8.343270e-01	5.429652e-03	9.351989e-01	3.929427e-02	1.300717e-02	2.941300e-01	8.537577e-01	2.132231e-03	-1.018123e+00	3.291977e-01	-1.373383e-02	7.997391e-01	1.644842e-02	
8.000000e+00	1.514088e+00	1.509197e+00	1.510740e+00	1.511701e+00	1.510624e+00	1.455684e+00	2.013188e+00	3.725284e+00	4.964845e+00	3.853480e+00	2.007575e-02	3.111643e-02	7.356356e-02	1.905445e-01	3.605214e-01	3.801564e-01	6.684983e-01	7.282189e-01	7.604476e-01	1.020554e-02	1.066140e-02	1.170718e-02	9.666381e-03	9.270961e-03	7.661462e-03	5.192688e-03	4.471511e-03	5.495682e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.673894e-01	7.122874e-02	3.856717e+00	7.614605e-01	5.537138e-03	-6.756189e+00	6.271659e-01	3.494563e-02	-3.377599e-02	-1.854532e-01	-2.964419e-04	7.998800e-01	-2.196849e-06	
8.000000e+00	1.549946e+00	1.558628e+00	1.550035e+00	1.550452e+00	1.550237e+00	1.553500e+00	1.551779e+00	1.552756e+00	1.554603e+00	1.553040e+00	3.148844e-02	5.514526e-02	1.290391e-01	3.015758e-01	1.590017e-01	2.804508e-01	3.238059e-01	3.139421e-01	1.101558e-01	1.008044e-02	1.048388e-02	1.173788e-02	1.105170e-02	1.086590e-02	1.115985e-02	1.128562e-02	1.129734e-02	1.000584e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.046075e+00	2.461490e-01	1.552996e+00	1.617485e-01	1.070997e-02	-8.028113e-01	-1.158944e+00	-5.163255e-03	7.838829e-01	-4.002667e-01	9.208615e-03	7.998800e-01	1.425422e-06	
8.000000e+00	1.505148e+00	1.505426e+00	1.507558e+00	1.506914e+00	1.506807e+00	1.507633e+00	1.507671e+00	1.508983e+00	1.508493e+00	1.505898e+00	3.098422e-02	5.721970e-02	1.324440e-01	3.027081e-01	2.596189e-01	1.298592e-01	5.947428e-02	2.495193e-01	2.782327e-01	1.009540e-02	1.012416e-02	9.157261e-03	9.277509e-03	8.930057e-03	8.890520e-03	9.351028e-03	9.582929e-03	9.103308e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.033525e+00	2.337702e-01	1.506633e+00	2.402274e-01	8.990984e-03	-5.337667e-01	-1.700615e+00	1.180023e-02	6.698349e-01	-9.807179e-02	3.357026e-03	7.998800e-01	-1.085886e-07	
9.000000e+00	1.504688e+00	1.502325e+00	1.503281e+00	1.503449e+00	1.501943e+00	1.500670e+00	1.503918e+00	1.503239e+00	1.501697e+00	1.500341e+00	1.326240e-02	3.018265e-02	1.171084e-01	3.084143e-01	3.130666e-01	2.588476e-01	1.530857e-01	7.643409e-02	1.374776e-02	1.023303e-02	1.090341e-02	1.201385e-02	1.084031e-02	1.108296e-02	1.050330e-02	1.162874e-02	1.000932e-02	1.125718e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.027146e+00	2.280720e-01	1.502855e+00	7.298466e-02	9.882885e-03	8.493991e-01	1.342412e+00	1.449138e-02	-6.314967e-01	4.409604e-01	-2.607058e-03	7.998800e-01	-1.940036e-06	
