3.000000e+00	1.494770e+00	1.490654e+00	1.491879e+00	1.490773e+00	1.494350e+00	1.493154e+00	1.491034e+00	1.490108e+00	1.494156e+00	1.490560e+00	8.793850e-03	1.851746e-02	1.009284e-01	2.884530e-01	2.550119e-01	2.052256e-01	3.010686e-01	2.520615e-01	3.505585e-03	1.008216e-02	1.045316e-02	1.213533e-02	1.125240e-02	1.136447e-02	1.063539e-02	1.126046e-02	1.173633e-02	1.014389e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.039101e+00	2.391712e-01	1.491918e+00	6.159355e-02	1.035147e-02	1.435676e+00	-2.090517e-01	1.492112e-02	1.669934e-01	8.244843e-01	-5.179919e-04	7.998800e-01	3.641262e-06	
4.000000e+00	1.468239e+00	1.468443e+00	1.467857e+00	1.473587e+00	1.465015e+00	1.465625e+00	1.466608e+00	1.483027e+00	0.000000e+00	0.000000e+00	2.721590e-02	6.148114e-02	1.877074e-01	2.618916e-01	1.549437e-01	2.037105e-01	1.118498e-01	0.000000e+00	0.000000e+00	1.003450e-02	9.691081e-03	8.040967e-03	8.902385e-03	7.884362e-03	8.425138e-03	8.094464e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	8.652366e-01	5.514309e-03	2.716228e+00	5.908177e-01	8.477371e-02	-7.872875e-01	-7.915925e-01	-5.207566e-03	8.893533e-01	-7.888629e-01	1.010104e-01	7.994101e-01	3.003030e-02	
3.000000e+00	1.459718e+00	1.458519e+00	1.464982e+00	1.465235e+00	1.462784e+00	1.464746e+00	1.461386e+00	1.460663e+00	1.459070e+00	1.458883e+00	3.519987e-02	7.122396e-02	1.795134e-01	2.756273e-01	7.002549e-02	3.157737e-02	4.603628e-02	1.673860e-01	2.490825e-01	9.868782e-03	9.947403e-03	1.180895e-02	1.131547e-02	1.071307e-02	1.189610e-02	1.099716e-02	1.182501e-02	1.141375e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.021377e+00	2.223800e-01	1.464262e+00	2.918387e-01	1.129427e-02	8.634225e-01	-5.995956e-01	-1.148250e-02	5.567698e-01	9.533216e-01	4.111295e-03	7.998800e-01	2.482638e-06	
4.000000e+00	1.458816e+00	1.442943e+00	1.445722e+00	1.447113e+00	1.463053e+00	1.460771e+00	1.448810e+00	1.473699e+00	-2.017624e+03	-2.017624e+03	1.787120e-02	3.212757e-02	8.062011e-02	1.538983e-01	1.996009e-01	2.125755e-01	2.457836e-01	1.000645e+00	1.000645e+00	1.032121e-02	1.085474e-02	1.126432e-02	1.064982e-02	9.336948e-03	1.014790e-02	1.048387e-02	1.065163e-02	1.065163e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	8.668057e-01	6.764773e-02	-2.017624e+03	1.000645e+00	1.065163e-02	4.909858e+01	-8.711381e+01	-1.061950e+00	8.389313e-02	-1.161662e-01	-1.523813e-03	7.998045e-01	1.204207e-02	
4.000000e+00	1.463567e+00	1.465231e+00	1.462954e+00	1.464515e+00	1.464570e+00	1.465355e+00	1.464341e+00	1.464372e+00	1.462857e+00	1.463224e+00	2.274362e-02	4.572606e-02	1.278664e-01	2.888808e-01	2.864202e-01	1.022140e-01	2.838509e-01	1.453271e-01	2.740324e-01	1.020191e-02	1.043472e-02	9.674508e-03	9.593140e-03	9.479351e-03	9.137026e-03	9.791141e-03	8.831132e-03	9.473729e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.039594e+00	2.401070e-01	1.462217e+00	2.881793e-01	9.507900e-03	1.022251e+00	-2.071555e-01	-9.814064e-03	1.858544e-01	1.094607e+00	1.858636e-03	7.998800e-01	2.401089e-06	
5.000000e+00	1.481786e+00	1.483933e+00	1.484447e+00	1.484542e+00	1.483001e+00	1.485555e+00	1.485911e+00	1.481285e+00	1.486639e+00	1.482143e+00	3.390985e-02	6.325144e-02	1.507957e-01	2.837102e-01	2.094600e-01	2.876039e-01	1.221925e-02	1.477308e-01	2.889380e-01	1.017635e-02	1.073471e-02	1.205501e-02	1.104177e-02	1.168561e-02	1.104411e-02	1.180988e-02	1.054755e-02	1.088848e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.048876e+00	2.511219e-01	1.484461e+00	2.738168e-01	1.106045e-02	-1.401492e+00	-1.199998e+00	-3.404623e-03	4.765000e-01	-4.282366e-01	7.080055e-03	7.998800e-01	-5.211409e-06	
4.000000e+00	1.478535e+00	1.473320e+00	1.479053e+00	1.485285e+00	1.487832e+00	1.482603e+00	1.472342e+00	1.480028e+00	1.480364e+00	1.478557e+00	4.189985e-02	1.068735e-01	2.515076e-01	1.108763e-01	2.708944e-01	2.388099e-01	2.584587e-01	1.844393e-01	5.734545e-02	1.054775e-02	1.168601e-02	1.100552e-02	9.494147e-03	1.058541e-02	1.152108e-02	1.140381e-02	1.047121e-02	1.203428e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.009672e+00	2.124631e-01	1.475861e+00	4.662285e-02	1.028668e-02	6.697872e-01	-1.240177e+00	3.357718e-03	7.624988e-01	3.994842e-01	-8.589075e-03	7.998800e-01	2.152546e-06	
5.000000e+00	1.450500e+00	1.458179e+00	1.458251e+00	1.460172e+00	1.443745e+00	1.456305e+00	1.450083e+00	1.453618e+00	1.458671e+00	1.455241e+00	2.129762e-02	1.696944e-02	2.554282e-02	7.196823e-02	7.649276e-02	3.640675e-02	7.102854e-02	7.085586e-02	6.062848e-02	9.924520e-03	1.010315e-02	1.176330e-02	1.004247e-02	9.967970e-03	1.229904e-02	1.066427e-02	1.225448e-02	1.011707e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.316035e+00	2.708631e-01	1.447003e+00	5.677292e-02	1.112452e-02	1.319934e+00	-6.547931e-01	1.456440e-02	3.228869e-01	7.493200e-01	-4.593935e-03	7.998800e-01	1.048353e-06	
5.000000e+00	1.466136e+00	1.465525e+00	1.466058e+00	1.466845e+00	1.468374e+00	1.466530e+00	1.466821e+00	1.467273e+00	1.467274e+00	1.465436e+00	3.418664e-02	6.309759e-02	1.590581e-01	2.950227e-01	2.467094e-01	2.111200e-01	2.820687e-01	2.917698e-01	9.320784e-02	9.890485e-03	9.481388e-03	8.274604e-03	9.359258e-03	8.936122e-03	9.384173e-03	9.196905e-03	9.035764e-03	9.950744e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.027466e+00	2.275036e-01	1.467062e+00	1.570093e-01	9.065568e-03	-6.778375e-01	1.549925e+00	-1.170395e-02	-6.578364e-01	-2.605645e-01	3.969273e-03	7.998800e-01	-2.085694e-06	
6.000000e+00	1.450815e+00	1.452977e+00	1.450948e+00	1.450371e+00	1.444564e+00	1.454525e+00	1.454870e+00	1.453912e+00	1.450728e+00	1.453182e+00	1.944954e-02	1.618738e-02	2.022177e-02	4.434335e-02	5.170345e-02	3.256955e-02	3.184119e-02	3.818607e-02	2.431807e-02	1.003206e-02	1.032127e-02	1.195722e-02	1.005723e-02	1.008289e-02	1.161045e-02	1.215214e-02	1.010560e-02	1.103809e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.371161e+00	2.777591e-01	1.443982e+00	1.934453e-02	1.023029e-02	-1.334742e+00	4.749052e-01	-1.220025e-02	-2.874412e-01	-7.979923e-01	-4.711582e-03	7.998800e-01	4.694077e-07	
5.000000e+00	1.484124e+00	1.483887e+00	1.481003e+00	1.476685e+00	1.482315e+00	1.479139e+00	1.486611e+00	1.478104e+00	1.480110e+00	1.487509e+00	3.814062e-02	9.270272e-02	2.156690e-01	2.727980e-01	2.824738e-02	2.936258e-01	3.762079e-02	2.959917e-01	7.846778e-02	9.943896e-03	9.429777e-03	8.438103e-03	8.933245e-03	9.103648e-03	9.212328e-03	8.084835e-03	9.126573e-03	8.159730e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.032976e+00	2.353509e-01	1.484283e+00	2.239118e-03	9.279342e-03	3.447738e-01	-1.446724e+00	1.285080e-02	7.965576e-01	1.905015e-01	2.765143e-03	7.998800e-01	-1.373555e-06	
6.000000e+00	1.458722e+00	1.445303e+00	1.447926e+00	1.451971e+00	1.457048e+00	1.448367e+00	1.455063e+00	1.451653e+00	1.462846e+00	1.451704e+00	6.494638e-03	8.984782e-03	1.319998e-02	3.105034e-02	2.768128e-02	2.144609e-02	1.346619e-02	3.451147e-02	2.243392e-02	9.827111e-03	9.471362e-03	9.434972e-03	1.027402e-02	1.014849e-02	1.028917e-02	1.092416e-02	1.040464e-02	9.230248e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.402464e+00	2.834344e-01	1.456643e+00	2.742521e-02	9.989325e-03	-6.655963e-01	1.298193e+00	1.344972e-02	-7.255109e-01	-3.975787e-01	2.971298e-03	7.998800e-01	3.501444e-06	
6.000000e+00	1.479831e+00	1.477700e+00	1.477751e+00	1.482740e+00	1.480447e+00	1.478775e+00	1.480131e+00	1.482168e+00	1.482780e+00	1.479274e+00	2.064601e-02	2.996226e-02	6.150249e-02	1.291038e-01	5.944339e-02	1.365600e-01	1.195278e-01	9.087123e-02	9.912509e-02	1.003603e-02	1.010896e-02	9.943783e-03	9.049827e-03	9.881247e-03	9.779124e-03	1.053629e-02	9.792646e-03	1.055744e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.268151e+00	3.421649e-01	1.478843e+00	8.392645e-02	1.020606e-02	1.123761e+00	-9.283841e-01	2.513686e-03	4.761670e-01	6.845563e-01	-8.480270e-03	7.998800e-01	-3.897629e-07	
7.000000e+00	1.457834e+00	1.465769e+00	1.460296e+00	1.463772e+00	1.459314e+00	1.463494e+00	1.465115e+00	1.463376e+00	1.457688e+00	1.456805e+00	3.985882e-02	9.372014e-02	2.537568e-01	5.218961e-02	2.585491e-02	3.104303e-01	1.709967e-01	9.374920e-02	1.148304e-01	9.446283e-03	8.662061e-03	1.041474e-02	8.924602e-03	1.108375e-02	9.952301e-03	1.007024e-02	1.073472e-02	8.942594e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.881573e-01	1.894350e-01	1.463682e+00	3.441669e-02	1.110305e-02	1.206501e+00	-8.341295e-01	-1.177737e-02	4.919993e-01	6.616267e-01	6.093307e-03	7.998800e-01	1.233844e-07	
6.000000e+00	1.461678e+00	1.460512e+00	1.460521e+00	1.462074e+00	1.464277e+00	1.463928e+00	1.462306e+00	1.463629e+00	1.462783e+00	1.462652e+00	3.174229e-02	5.843702e-02	1.552881e-01	2.884712e-01	2.287185e-01	2.630252e-01	5.193848e-02	2.896881e-01	2.308728e-01	1.030210e-02	1.093338e-02	1.139100e-02	1.051811e-02	1.061971e-02	1.064842e-02	1.064962e-02	1.062300e-02	1.017005e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.032945e+00	2.339289e-01	1.463290e+00	2.739659e-01	1.050595e-02	-1.814172e+00	3.984916e-01	1.637867e-02	-1.023754e-01	-6.189286e-01	3.287965e-03	7.998800e-01	-1.872027e-06	
7.000000e+00	1.456697e+00	1.446998e+00	1.457410e+00	1.445962e+00	1.459035e+00	1.461836e+00	1.448263e+00	1.446712e+00	1.461040e+00	1.443689e+00	1.012161e-02	2.034370e-02	1.037490e-02	2.119354e-02	2.281322e-02	9.448465e-03	7.827584e-03	2.003354e-02	1.265502e-02	9.833348e-03	9.396758e-03	9.218629e-03	1.042666e-02	1.018930e-02	9.562867e-03	1.100701e-02	1.118388e-02	1.005035e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.424617e+00	2.910036e-01	1.461296e+00	2.400266e-02	1.090201e-02	2.101154e-02	1.439925e+00	-1.494473e-02	-8.392172e-01	-3.974301e-03	-2.636737e-03	7.998800e-01	-9.191695e-07	
7.000000e+00	1.469873e+00	1.470613e+00	1.473233e+00	1.470905e+00	1.471446e+00	1.471217e+00	1.470713e+00	1.474527e+00	1.470423e+00	1.468643e+00	3.437097e-02	7.013376e-02	1.693396e-01	2.974772e-01	1.891570e-01	2.955192e-01	2.888429e-01	2.689660e-01	6.007478e-02	9.685644e-03	9.120236e-03	1.002052e-02	1.036432e-02	1.102418e-02	1.019638e-02	1.017234e-02	1.019696e-02	9.505801e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.015756e+00	2.157936e-01	1.468543e+00	1.928151e-02	9.116969e-03	-1.467650e+00	3.640370e-02	1.304317e-02	-4.572964e-03	-8.255853e-01	-1.828219e-03	7.998800e-01	8.541119e-07	
8.000000e+00	1.499946e+00	1.499921e+00	1.499231e+00	1.501518e+00	1.498855e+00	1.497310e+00	1.494982e+00	1.497080e+00	1.498875e+00	1.494380e+00	3.173594e-02	6.130014e-02	1.549734e-01	2.996039e-01	2.720978e-01	1.361829e-01	2.611564e-01	2.047107e-01	1.924813e-01	1.016622e-02	1.071788e-02	1.216029e-02	1.122348e-02	1.131480e-02	1.016225e-02	1.110103e-02	1.099609e-02	1.100293e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.040125e+00	2.494341e-01	1.497084e+00	2.467601e-01	1.142972e-02	-5.602198e-01	-1.231387e+00	2.377395e-03	8.828001e-01	-1.760144e-01	9.537018e-03	7.998800e-01	1.372327e-06	
7.000000e+00	1.467442e+00	1.465806e+00	1.466836e+00	1.466544e+00	1.466611e+00	1.462845e+00	1.462306e+00	1.462123e+00	1.463346e+00	1.464809e+00	3.674437e-02	7.656696e-02	1.990736e-01	2.550373e-01	1.491159e-01	2.630252e-01	3.121034e-01	1.282761e-02	1.143890e-01	9.663199e-03	9.515960e-03	1.161602e-02	1.128076e-02	1.142583e-02	1.064842e-02	1.084420e-02	1.040620e-02	1.179047e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.984072e-01	1.984946e-01	1.463182e+00	1.889539e-02	9.773996e-03	-1.381964e+00	4.005527e-01	1.113063e-02	-2.411274e-01	-8.053915e-01	5.078267e-03	7.998800e-01	-8.225093e-07	
8.000000e+00	1.460344e+00	1.458626e+00	1.456467e+00	1.459531e+00	1.458424e+00	1.456377e+00	1.461514e+00	1.456218e+00	1.459453e+00	1.457682e+00	4.045340e-02	9.211780e-02	2.373290e-01	9.930492e-02	1.958886e-01	2.376361e-01	3.105264e-01	7.066571e-02	1.877189e-01	9.573737e-03	9.229066e-03	1.109271e-02	1.012620e-02	9.837391e-03	1.073435e-02	1.038857e-02	1.171279e-02	9.521935e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000072e+00	2.015134e-01	1.463085e+00	2.791121e-01	1.057748e-02	-1.600446e+00	9.694448e-01	1.683953e-02	-3.276172e-01	-5.274207e-01	3.513164e-03	7.998800e-01	-4.185838e-06	
8.000000e+00	1.455148e+00	1.462658e+00	1.455231e+00	1.451270e+00	1.451247e+00	1.454456e+00	1.451519e+00	1.462283e+00	1.460068e+00	1.449121e+00	5.316866e-02	1.187590e-01	2.937939e-01	2.600319e-01	9.307901e-02	1.377967e-02	1.401883e-01	1.544877e-01	2.891164e-01	1.016292e-02	9.694516e-03	9.173196e-03	8.858416e-03	9.388680e-03	8.800387e-03	1.012428e-02	8.274219e-03	8.566940e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.986644e-01	2.059852e-01	1.450111e+00	2.361776e-01	8.219836e-03	-1.690230e+00	-4.486736e-01	-1.182163e-02	9.466285e-02	-6.673230e-01	2.590021e-03	7.998800e-01	-1.590825e-06	
9.000000e+00	1.480632e+00	1.483988e+00	1.482674e+00	1.480542e+00	1.480264e+00	1.483283e+00	1.478372e+00	1.481684e+00	1.475452e+00	1.481262e+00	3.052734e-02	5.680931e-02	1.515698e-01	2.484760e-01	3.042302e-02	1.693088e-01	2.400216e-01	7.910327e-02	1.776681e-01	9.878299e-03	9.970361e-03	1.152475e-02	1.133664e-02	1.211239e-02	1.069730e-02	1.122827e-02	1.138516e-02	1.072263e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.055954e+00	2.632719e-01	1.479371e+00	2.417390e-01	1.135868e-02	-9.491265e-01	-1.118845e+00	7.859372e-03	7.429190e-01	-3.677726e-01	-9.129387e-03	7.998800e-01	1.183260e-06	
8.000000e+00	1.464088e+00	1.460531e+00	1.454022e+00	1.444671e+00	1.453935e+00	1.460165e+00	1.451711e+00	1.451737e+00	1.460608e+00	1.448048e+00	4.437043e-02	1.208431e-01	2.942771e-01	2.592029e-01	8.125220e-02	2.465977e-01	2.942943e-01	3.123048e-01	1.733376e-02	1.072451e-02	1.190299e-02	1.108782e-02	1.089315e-02	1.017199e-02	1.103259e-02	1.109932e-02	1.172346e-02	1.241525e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.959035e-01	2.046810e-01	1.454687e+00	1.244640e-01	1.219754e-02	-1.219954e+00	1.062946e+00	-1.248098e-02	-4.557087e-01	-5.839953e-01	7.296416e-03	7.998800e-01	-3.484468e-07	
