1.100000e+01	1.126337e+00	1.162772e+00	5.898114e-01	-6.645579e+00	-6.645579e+00	-6.645579e+00	-6.645579e+00	-6.645579e+00	-6.645579e+00	-6.645579e+00	2.842486e-01	6.271556e-01	1.144184e+00	1.144184e+00	1.144184e+00	1.144184e+00	1.144184e+00	1.144184e+00	1.144184e+00	1.034111e-01	6.157410e-02	8.260282e-02	8.260282e-02	8.260282e-02	8.260282e-02	8.260282e-02	8.260282e-02	8.260282e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.584326e-01	1.384403e-03	-6.645579e+00	1.144184e+00	8.260282e-02	-4.165227e+01	9.089770e+01	2.816813e+00	-1.837198e-01	3.699663e-01	1.271905e-02	-1.027684e+00	5.459788e-01	
1.200000e+01	1.114166e+00	2.196076e+00	7.328178e-01	-6.645579e+00	4.951603e-01	7.383713e+00	-1.392841e+02	-1.392841e+02	-1.392841e+02	-1.392841e+02	6.098091e-01	7.771914e-01	1.144184e+00	8.018134e-01	8.599042e-01	1.005563e+00	1.005563e+00	1.005563e+00	1.005563e+00	7.059928e-02	9.952749e-02	8.260282e-02	5.388684e-01	3.028277e-01	3.457736e-01	3.457736e-01	3.457736e-01	3.457736e-01	1.000000e+00	1.000000e+00	2.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.764888e-03	6.802710e-04	-1.392841e+02	1.005563e+00	3.457736e-01	-7.266261e+01	-6.595462e+01	1.925125e+01	-1.116993e-01	-1.199410e-01	2.814261e-02	7.973587e-01	4.634152e-02	
1.300000e+01	1.103488e+00	2.652496e+00	3.264233e+00	7.353750e+00	2.453862e+02	-2.327395e+02	-2.327395e+02	-2.327395e+02	-2.327395e+02	-2.327395e+02	6.730472e-01	6.920700e-01	8.661837e-01	9.929664e-01	1.003338e+00	1.003338e+00	1.003338e+00	1.003338e+00	1.003338e+00	8.047946e-03	7.439316e-02	6.854576e-02	1.516928e-01	2.205680e-01	2.205680e-01	2.205680e-01	2.205680e-01	2.205680e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.747826e-01	6.793011e-03	-2.327395e+02	1.003338e+00	2.205680e-01	-8.259461e+01	5.627427e+01	3.814192e+00	-1.365377e-01	7.826334e-02	3.234575e-03	-7.551189e-01	-8.124774e-01	
1.400000e+01	1.109611e+00	1.195823e+00	2.416959e+00	1.524483e+00	-7.398861e+00	-7.398861e+00	-7.398861e+00	-7.398861e+00	-7.398861e+00	-7.398861e+00	1.486003e-01	6.442447e-01	3.848304e-01	1.071759e+00	1.071759e+00	1.071759e+00	1.071759e+00	1.071759e+00	1.071759e+00	1.691298e-01	1.372121e-01	1.272939e-01	1.639900e-01	1.639900e-01	1.639900e-01	1.639900e-01	1.639900e-01	1.639900e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.181691e-01	3.718273e-03	-7.398861e+00	1.071759e+00	1.639900e-01	-9.833169e+01	-1.159122e+01	-1.410050e+01	-3.855614e-01	-5.829981e-02	-5.460096e-02	7.973532e-01	4.645555e-02	
1.500000e+01	1.103209e+00	8.413183e-01	3.562924e+00	9.271353e+00	2.308507e+02	1.460574e+02	-8.014583e+02	-8.014583e+02	-8.014583e+02	-8.014583e+02	3.300996e-01	6.313585e-01	8.392014e-01	9.951831e-01	9.827693e-01	1.001569e+00	1.001569e+00	1.001569e+00	1.001569e+00	1.859714e-01	9.541502e-02	5.493672e-02	5.600838e-02	5.556397e-02	7.735762e-02	7.735762e-02	7.735762e-02	7.735762e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.878208e-01	9.637238e-03	-8.014583e+02	1.001569e+00	7.735762e-02	1.742700e+01	9.847958e+01	1.560095e-01	9.802775e-03	1.429736e-01	-9.987175e-04	7.968518e-01	5.583580e-02	
1.600000e+01	1.111914e+00	7.812548e-01	5.804290e-01	7.311251e-01	3.932946e+01	5.132271e+02	-1.891903e+01	-1.891903e+01	-1.891903e+01	-1.891903e+01	3.716946e-01	5.848805e-01	3.680531e-01	9.721850e-01	9.991794e-01	1.054140e+00	1.054140e+00	1.054140e+00	1.054140e+00	1.218268e-01	1.618881e-01	8.795495e-02	6.112753e-02	1.067729e-01	8.257442e-02	8.257442e-02	8.257442e-02	8.257442e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.558975e-01	1.092068e-03	-1.891903e+01	1.054140e+00	8.257442e-02	-1.255099e+00	9.999487e+01	1.471612e+00	-1.766185e-02	2.667339e-01	2.786127e-03	7.963807e-01	6.339329e-02	
1.700000e+01	1.113333e+00	1.375685e+00	-1.861694e+01	-1.861694e+01	-1.861694e+01	-1.861694e+01	-1.861694e+01	-1.861694e+01	-1.861694e+01	-1.861694e+01	1.055132e-01	1.037312e+00	1.037312e+00	1.037312e+00	1.037312e+00	1.037312e+00	1.037312e+00	1.037312e+00	1.037312e+00	1.728109e-01	5.547984e-02	5.547984e-02	5.547984e-02	5.547984e-02	5.547984e-02	5.547984e-02	5.547984e-02	5.547984e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.108484e-01	2.324598e-03	-1.861694e+01	1.037312e+00	5.547984e-02	-8.767285e+01	-4.803277e+01	-3.282205e+00	-2.317497e-01	-1.428751e-01	-8.361062e-03	7.978778e-01	3.396539e-02	
1.800000e+01	1.125627e+00	1.258120e+00	2.545686e+00	5.542206e+00	-6.934637e+01	-6.934637e+01	-6.934637e+01	-6.934637e+01	-6.934637e+01	-6.934637e+01	3.334272e-01	5.899471e-01	7.747533e-01	1.021300e+00	1.021300e+00	1.021300e+00	1.021300e+00	1.021300e+00	1.021300e+00	1.456838e-01	1.972895e-01	2.075391e-01	1.524613e-01	1.524613e-01	1.524613e-01	1.524613e-01	1.524613e-01	1.524613e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.282999e-01	6.735766e-03	-6.934637e+01	1.021300e+00	1.524613e-01	4.010497e+01	-9.115435e+01	9.147661e+00	8.962373e-02	-1.634578e-01	1.897286e-02	7.984703e-01	4.314543e-03	
1.900000e+01	1.121882e+00	5.215154e-01	5.123248e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.436291e-01	8.079276e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.779569e-02	2.561803e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.731451e-02	2.098034e-04	1.996115e+00	5.584208e-01	5.014215e-02	-1.521279e+00	1.852137e+00	-9.185301e-02	-5.719436e-01	-7.455684e-02	4.035582e-03	7.964596e-01	6.219304e-02	
2.000000e+01	1.114215e+00	1.282357e+00	1.417308e+00	2.258026e+00	3.477405e+00	7.007803e+00	-3.341903e+02	-3.341903e+02	-3.341903e+02	-3.341903e+02	3.496493e-01	1.914371e-01	4.166662e-01	6.917543e-01	7.868281e-01	1.005605e+00	1.005605e+00	1.005605e+00	1.005605e+00	1.366733e-01	1.758806e-01	2.654165e-01	2.342368e-01	2.845836e-01	2.065381e-01	2.065381e-01	2.065381e-01	2.065381e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.619437e-01	4.586684e-04	-3.341903e+02	1.005605e+00	2.065381e-01	9.902480e+01	-8.351531e+00	1.119995e+01	1.500449e-01	4.162585e-03	2.015215e-02	7.982741e-01	1.986169e-02	
2.100000e+01	1.134393e+00	6.915075e-01	8.469545e-01	1.428228e+00	-5.053280e+01	-5.053280e+01	-5.053280e+01	-5.053280e+01	-5.053280e+01	-5.053280e+01	3.546974e-01	6.874874e-01	4.963461e-01	1.012063e+00	1.012063e+00	1.012063e+00	1.012063e+00	1.012063e+00	1.012063e+00	1.365137e-01	4.132438e-01	2.906324e-01	1.444701e-01	1.444701e-01	1.444701e-01	1.444701e-01	1.444701e-01	1.444701e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.840906e-01	2.529142e-03	-5.053280e+01	1.012063e+00	1.444701e-01	-8.460625e+01	-5.333003e+01	7.844749e-01	-1.623269e-01	-1.176727e-01	3.151004e-03	7.967677e-01	5.725893e-02	
2.200000e+01	1.141460e+00	1.826136e+00	2.368835e+00	6.930471e+00	2.793395e+01	2.807903e+02	1.584345e+03	1.584345e+03	1.584345e+03	1.584345e+03	4.917070e-01	5.918577e-01	8.243157e-01	9.578542e-01	9.871442e-01	9.989809e-01	9.989809e-01	9.989809e-01	9.989809e-01	8.561695e-02	3.999508e-02	2.806118e-02	3.681517e-02	2.458600e-02	3.693190e-02	3.693190e-02	3.693190e-02	3.693190e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.570639e-01	1.596245e-02	1.584345e+03	9.989809e-01	3.693190e-02	7.303469e+01	-6.893439e+01	2.303477e+00	1.123236e-01	-8.373980e-02	2.637117e-03	7.982902e-01	1.906971e-02	
2.300000e+01	1.117518e+00	1.381445e+00	2.559741e+00	4.256890e+00	1.470788e+01	-1.233950e+01	-1.233950e+01	-1.233950e+01	-1.233950e+01	-1.233950e+01	2.107453e-01	5.969466e-01	7.931191e-01	9.390572e-01	1.052769e+00	1.052769e+00	1.052769e+00	1.052769e+00	1.052769e+00	1.007279e-01	9.002222e-02	2.012778e-01	2.174442e-01	2.401403e-01	2.401403e-01	2.401403e-01	2.401403e-01	2.401403e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.829209e-02	4.947645e-04	-1.233950e+01	1.052769e+00	2.401403e-01	-3.582155e+01	9.337866e+01	5.120161e-03	-1.257909e-01	2.908804e-01	2.763024e-03	4.532401e-01	-7.397150e-01	
2.400000e+01	1.132865e+00	1.899074e+00	1.588070e+00	3.672709e+00	-1.247000e+02	-1.247000e+02	-1.247000e+02	-1.247000e+02	-1.247000e+02	-1.247000e+02	4.911441e-01	4.275626e-01	7.757589e-01	1.004896e+00	1.004896e+00	1.004896e+00	1.004896e+00	1.004896e+00	1.004896e+00	1.062412e-01	7.492753e-02	1.194637e-01	1.238299e-01	1.238299e-01	1.238299e-01	1.238299e-01	1.238299e-01	1.238299e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.400836e-01	1.943041e-03	-1.247000e+02	1.004896e+00	1.238299e-01	-9.233984e+01	3.823257e+01	3.865606e+00	-1.580658e-01	5.130247e-02	7.745397e-03	7.968757e-01	5.542552e-02	
2.500000e+01	1.119922e+00	1.656986e+00	8.868386e+00	5.937425e+00	5.967661e+02	5.713565e+02	-1.174012e+03	-1.174012e+03	-1.174012e+03	-1.174012e+03	4.488686e-01	8.994507e-01	8.500503e-01	9.989774e-01	9.996350e-01	1.000569e+00	1.000569e+00	1.000569e+00	1.000569e+00	2.522794e-02	8.146050e-02	8.089113e-02	7.281925e-02	2.903915e+00	8.833397e-02	8.833397e-02	8.833397e-02	8.833397e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.060333e-01	5.094336e-04	-1.174012e+03	1.000569e+00	8.833397e-02	-9.107606e+01	-4.087389e+01	-5.972785e+00	-1.260797e-01	-7.159427e-02	-9.338328e-03	7.972686e-01	4.816671e-02	
2.600000e+01	1.124125e+00	1.125373e+00	-3.419823e+01	-3.419823e+01	-3.419823e+01	-3.419823e+01	-3.419823e+01	-3.419823e+01	-3.419823e+01	-3.419823e+01	2.737848e-01	1.026400e+00	1.026400e+00	1.026400e+00	1.026400e+00	1.026400e+00	1.026400e+00	1.026400e+00	1.026400e+00	1.633237e-01	5.546012e-02	5.546012e-02	5.546012e-02	5.546012e-02	5.546012e-02	5.546012e-02	5.546012e-02	5.546012e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.276042e-01	1.132029e-03	-3.419823e+01	1.026400e+00	5.546012e-02	-1.342924e+01	9.899764e+01	-4.584730e+00	-4.308577e-02	2.149152e-01	-9.722932e-03	7.984726e-01	3.754208e-03	
2.700000e+01	1.107383e+00	3.583077e+00	6.003934e+00	1.562656e+01	2.996745e+01	9.636131e+01	4.881322e+02	-3.762227e+04	-3.762227e+04	-3.762227e+04	7.420135e-01	8.444228e-01	9.413099e-01	9.669296e-01	9.824890e-01	9.996750e-01	1.000028e+00	1.000028e+00	1.000028e+00	1.106637e-01	1.121876e-01	1.122170e-01	1.192684e-01	8.711908e-02	3.372373e-01	1.112737e-01	1.112737e-01	1.112737e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.178161e-01	1.499465e-03	-3.762227e+04	1.000028e+00	1.112737e-01	8.416650e+01	5.419793e+01	-7.504602e+00	1.088524e-01	8.904884e-02	-9.313617e-03	-9.159224e-01	-6.810212e-01	
2.800000e+01	1.130980e+00	2.815567e+00	1.523122e+00	1.513503e+00	2.194281e+01	4.000141e+02	-8.822071e+01	-8.822071e+01	-8.822071e+01	-8.822071e+01	6.014915e-01	1.381516e-01	2.434644e-01	9.570248e-01	9.993501e-01	1.008457e+00	1.008457e+00	1.008457e+00	1.008457e+00	4.494130e-02	1.429758e-01	1.809706e-01	5.346686e-02	1.173959e-01	5.047880e-02	5.047880e-02	5.047880e-02	5.047880e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.656041e-01	3.395018e-03	-8.822071e+01	1.008457e+00	5.047880e-02	-6.672621e+01	7.449968e+01	-5.231229e-01	-1.267213e-01	1.209428e-01	-3.090877e-04	7.979527e-01	3.178302e-02	
2.900000e+01	1.122352e+00	2.056307e+00	4.923270e+00	1.909002e+00	8.661364e+00	3.879676e+02	-5.174711e+01	-5.174711e+01	-5.174711e+01	-5.174711e+01	5.440073e-01	7.725382e-01	3.539996e-01	8.708557e-01	9.972288e-01	1.022968e+00	1.022968e+00	1.022968e+00	1.022968e+00	1.231778e-01	5.666271e-02	2.296004e-01	1.781060e-01	2.054619e-01	1.857067e-01	1.857067e-01	1.857067e-01	1.857067e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.717219e-01	4.354849e-03	-5.174711e+01	1.022968e+00	1.857067e-01	2.133901e+01	9.751651e+01	6.270876e+00	2.730737e-02	1.936526e-01	9.692538e-03	7.983912e-01	1.304325e-02	
3.000000e+01	1.127822e+00	1.721895e+00	-2.413462e+01	-2.413462e+01	-2.413462e+01	-2.413462e+01	-2.413462e+01	-2.413462e+01	-2.413462e+01	-2.413462e+01	5.249605e-01	1.025966e+00	1.025966e+00	1.025966e+00	1.025966e+00	1.025966e+00	1.025966e+00	1.025966e+00	1.025966e+00	1.166986e-01	8.806105e-02	8.806105e-02	8.806105e-02	8.806105e-02	8.806105e-02	8.806105e-02	8.806105e-02	8.806105e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.311571e-01	1.983649e-02	-2.413462e+01	1.025966e+00	8.806105e-02	-8.630257e+01	5.028125e+01	4.886896e+00	-2.190912e-01	1.123742e-01	1.126550e-02	7.979570e-01	3.165379e-02	
3.100000e+01	1.105159e+00	3.019624e+00	1.780456e+00	2.105690e+00	3.296332e+00	-1.851033e+02	-1.851033e+02	-1.851033e+02	-1.851033e+02	-1.851033e+02	5.709685e-01	3.447948e-01	4.983212e-01	4.518930e-01	1.007959e+00	1.007959e+00	1.007959e+00	1.007959e+00	1.007959e+00	1.877002e-02	1.969030e-01	1.618405e-01	1.316167e-01	1.362143e-01	1.362143e-01	1.362143e-01	1.362143e-01	1.362143e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.182245e-01	6.873984e-04	-1.851033e+02	1.007959e+00	1.362143e-01	-3.330104e+01	-9.429554e+01	-2.220544e-01	-3.853283e-02	-1.558316e-01	1.981463e-03	2.383426e-01	-8.787586e-01	
3.200000e+01	1.149238e+00	1.041425e+00	1.670164e+00	1.748693e+00	7.528042e+01	-1.664199e+01	-1.664199e+01	-1.664199e+01	-1.664199e+01	-1.664199e+01	3.640246e-01	4.393060e-01	4.120752e-01	9.878113e-01	1.041763e+00	1.041763e+00	1.041763e+00	1.041763e+00	1.041763e+00	6.826412e-02	1.108646e-01	1.671770e-01	2.515770e-01	2.470813e-01	2.470813e-01	2.470813e-01	2.470813e-01	2.470813e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.732900e-01	1.883275e-03	-1.664199e+01	1.041763e+00	2.470813e-01	-9.875844e+01	-4.808131e+00	-1.500282e+01	-2.797322e-01	-2.730663e-02	-4.007855e-02	7.007602e-01	-4.220170e-01	
3.300000e+01	1.137489e+00	2.106842e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.298158e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.843970e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.099698e-01	1.525833e-05	-2.609528e-01	2.733379e+00	2.480569e+00	-8.096623e-01	7.744147e-01	-3.614800e-05	2.124204e+00	-7.698280e-01	7.121450e-01	7.982504e-01	2.097552e-02	
