1.100000e+01	1.076337e+00	1.657857e+00	3.279560e+00	8.505662e+00	-3.040725e+01	-3.040725e+01	-3.040725e+01	-3.040725e+01	-3.040725e+01	-3.040725e+01	4.059871e-01	7.055655e-01	8.983093e-01	1.022032e+00	1.022032e+00	1.022032e+00	1.022032e+00	1.022032e+00	1.022032e+00	9.575993e-02	6.729563e-02	8.352852e-02	9.445930e-02	9.445930e-02	9.445930e-02	9.445930e-02	9.445930e-02	9.445930e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.340387e-01	3.874079e-03	-3.040725e+01	1.022032e+00	9.445930e-02	-9.080314e+01	4.188468e+01	1.251030e+00	-2.130747e-01	8.327455e-02	1.783479e-03	7.970240e-01	5.280255e-02	
1.200000e+01	1.064166e+00	1.443553e+00	1.321480e+00	5.346081e+00	-1.682684e+01	-1.682684e+01	-1.682684e+01	-1.682684e+01	-1.682684e+01	-1.682684e+01	3.775586e-01	2.745526e-01	8.488430e-01	1.093728e+00	1.093728e+00	1.093728e+00	1.093728e+00	1.093728e+00	1.093728e+00	2.504269e-01	2.406371e-01	1.254461e-01	6.533009e-02	6.533009e-02	6.533009e-02	6.533009e-02	6.533009e-02	6.533009e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.889950e-01	5.034358e-04	-1.682684e+01	1.093728e+00	6.533009e-02	9.380744e+01	-3.442075e+01	-4.222116e+00	2.699364e-01	-8.201648e-02	-1.095745e-02	7.973312e-01	4.690686e-02	
1.300000e+01	1.053488e+00	2.442381e+00	3.595800e+00	8.724719e+00	-3.012856e+01	-3.012856e+01	-3.012856e+01	-3.012856e+01	-3.012856e+01	-3.012856e+01	5.074338e-01	6.902489e-01	8.772403e-01	1.040012e+00	1.040012e+00	1.040012e+00	1.040012e+00	1.040012e+00	1.040012e+00	9.598656e-03	1.768273e-02	1.931015e-02	1.550156e-02	1.550156e-02	1.550156e-02	1.550156e-02	1.550156e-02	1.550156e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.685292e-01	4.594145e-02	-3.012856e+01	1.040012e+00	1.550156e-02	2.912956e+01	9.566524e+01	-3.851463e-01	5.209877e-02	2.221459e-01	-1.120570e-03	7.971937e-01	4.963340e-02	
1.400000e+01	1.059611e+00	1.340464e+00	5.869574e+00	5.323237e+00	-3.624250e+01	-3.624250e+01	-3.624250e+01	-3.624250e+01	-3.624250e+01	-3.624250e+01	1.276701e-01	8.059868e-01	8.101970e-01	1.017118e+00	1.017118e+00	1.017118e+00	1.017118e+00	1.017118e+00	1.017118e+00	8.302461e-02	1.053495e-01	1.348863e-01	1.580819e-01	1.580819e-01	1.580819e-01	1.580819e-01	1.580819e-01	1.580819e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.029789e-01	3.599272e-03	-3.624250e+01	1.017118e+00	1.580819e-01	-9.002566e+01	4.125343e+01	1.401340e+01	-2.003257e-01	7.727740e-02	3.129897e-02	7.969437e-01	5.423943e-02	
1.500000e+01	1.053209e+00	1.055765e+00	2.836071e+00	1.393883e+00	1.696618e+00	1.884342e+01	-4.061959e+01	-4.061959e+01	-4.061959e+01	-4.061959e+01	2.813053e-01	6.176988e-01	2.882984e-01	4.791538e-01	9.646559e-01	1.014746e+00	1.014746e+00	1.014746e+00	1.014746e+00	1.447324e-01	2.298028e-01	8.259249e-03	2.974558e-01	1.919982e-01	2.429897e-01	2.429897e-01	2.429897e-01	2.429897e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.885168e-04	7.145599e-04	-4.061959e+01	1.014746e+00	2.429897e-01	-1.676960e+01	-9.746350e+01	-1.483435e+01	-2.461049e-02	-2.092400e-01	-3.334095e-02	7.981785e-01	2.403553e-02	
1.600000e+01	1.061914e+00	8.304535e-01	-8.291819e+02	-8.291819e+02	-8.291819e+02	-8.291819e+02	-8.291819e+02	-8.291819e+02	-8.291819e+02	-8.291819e+02	3.927332e-01	1.000971e+00	1.000971e+00	1.000971e+00	1.000971e+00	1.000971e+00	1.000971e+00	1.000971e+00	1.000971e+00	2.746441e-01	1.192910e-01	1.192910e-01	1.192910e-01	1.192910e-01	1.192910e-01	1.192910e-01	1.192910e-01	1.192910e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.118921e-01	5.953190e-04	-8.291819e+02	1.000971e+00	1.192910e-01	-4.974596e+01	-8.595191e+01	1.178185e+01	-6.104450e-02	-1.332590e-01	1.686083e-02	7.978506e-01	3.472417e-02	
1.700000e+01	1.063333e+00	1.086262e+00	2.617556e+00	1.889312e+00	5.308886e+00	3.565360e+00	-3.811423e+01	-3.811423e+01	-3.811423e+01	-3.811423e+01	1.135978e-01	6.346638e-01	3.748826e-01	8.140872e-01	6.378433e-01	1.031700e+00	1.031700e+00	1.031700e+00	1.031700e+00	1.043556e-01	1.161811e-01	1.045054e-01	1.191473e-01	1.330324e-01	9.397529e-02	9.397529e-02	9.397529e-02	9.397529e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.398397e-01	3.650362e-03	-3.811423e+01	1.031700e+00	9.397529e-02	9.753380e+00	9.928453e+01	-6.922470e+00	5.495618e-03	2.118506e-01	-1.582271e-02	7.965161e-01	6.131705e-02	
1.800000e+01	1.075627e+00	7.493003e-01	1.059544e+00	6.835233e-01	-5.983819e+00	-5.983819e+00	-5.983819e+00	-5.983819e+00	-5.983819e+00	-5.983819e+00	3.330217e-01	3.143516e-01	7.684618e-01	1.100060e+00	1.100060e+00	1.100060e+00	1.100060e+00	1.100060e+00	1.100060e+00	2.169478e-01	4.139735e-01	3.290107e-01	1.114770e-01	1.114770e-01	1.114770e-01	1.114770e-01	1.114770e-01	1.114770e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.046272e-01	1.567252e-03	-5.983819e+00	1.100060e+00	1.114770e-01	-6.135339e+01	7.855244e+01	-8.425678e+00	-2.736849e-01	3.301154e-01	-3.557567e-02	7.969362e-01	5.437095e-02	
1.900000e+01	1.071882e+00	8.814335e-01	1.991961e+00	2.975310e+00	-1.126997e+01	-1.126997e+01	-1.126997e+01	-1.126997e+01	-1.126997e+01	-1.126997e+01	2.983861e-01	5.840760e-01	6.784868e-01	1.053417e+00	1.053417e+00	1.053417e+00	1.053417e+00	1.053417e+00	1.053417e+00	2.752189e-01	2.348497e-01	2.744927e-01	9.520651e-02	9.520651e-02	9.520651e-02	9.520651e-02	9.520651e-02	9.520651e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.552677e-01	1.192573e-03	-1.126997e+01	1.053417e+00	9.520651e-02	-9.818781e+01	-1.656331e+01	-9.508602e+00	-3.211929e-01	-6.778975e-02	-3.129072e-02	7.967610e-01	5.736988e-02	
2.000000e+01	1.064215e+00	2.459459e+00	-7.007348e+02	-7.007348e+02	-7.007348e+02	-7.007348e+02	-7.007348e+02	-7.007348e+02	-7.007348e+02	-7.007348e+02	4.956320e-01	1.002051e+00	1.002051e+00	1.002051e+00	1.002051e+00	1.002051e+00	1.002051e+00	1.002051e+00	1.002051e+00	9.821249e-03	6.738939e-03	6.738939e-03	6.738939e-03	6.738939e-03	6.738939e-03	6.738939e-03	6.738939e-03	6.738939e-03	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.804327e-01	1.076867e-03	-7.007348e+02	1.002051e+00	6.738939e-03	5.707408e+01	8.212020e+01	-2.399893e-01	6.910292e-02	1.266199e-01	-2.418508e-04	7.971886e-01	4.973155e-02	
2.100000e+01	1.084393e+00	5.853654e-01	5.792225e-01	2.919481e+00	1.527286e+00	2.712969e+00	-9.042578e+02	-9.042578e+02	-9.042578e+02	-9.042578e+02	3.210913e-01	8.194444e-01	5.551354e-01	5.051297e-01	6.660738e-01	1.001495e+00	1.001495e+00	1.001495e+00	1.001495e+00	1.833519e-01	1.259572e-01	1.490822e-01	3.853738e-01	4.760364e-01	4.252112e-01	4.252112e-01	4.252112e-01	4.252112e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.866489e-02	1.724327e-02	-9.042578e+02	1.001495e+00	4.252112e-01	4.497828e+01	-7.996623e+01	-3.979403e+01	7.955693e-02	-1.103062e-01	-5.559264e-02	7.976477e-01	3.992780e-02	
2.200000e+01	1.091460e+00	8.439919e-01	1.058590e+00	5.716894e-01	1.042231e+00	-3.959816e+01	-3.959816e+01	-3.959816e+01	-3.959816e+01	-3.959816e+01	4.078527e-01	2.706691e-01	5.222320e-01	4.112521e-01	1.029576e+00	1.029576e+00	1.029576e+00	1.029576e+00	1.029576e+00	2.482342e-01	3.381404e-01	3.024186e-01	7.157114e-01	2.816920e-01	2.816920e-01	2.816920e-01	2.816920e-01	2.816920e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.144713e-01	7.922396e-04	-3.959816e+01	1.029576e+00	2.816920e-01	-2.664306e+01	9.483991e+01	1.726672e+01	-6.884999e-02	1.962842e-01	3.994867e-02	-1.541178e-01	9.769175e-01	
2.300000e+01	1.067518e+00	7.102358e-01	8.039132e-01	6.754961e+00	-1.739281e+01	-1.739281e+01	-1.739281e+01	-1.739281e+01	-1.739281e+01	-1.739281e+01	2.110249e-01	1.642206e-01	8.837838e-01	1.032236e+00	1.032236e+00	1.032236e+00	1.032236e+00	1.032236e+00	1.032236e+00	4.030675e-02	1.565354e-01	1.043046e-01	2.170726e-01	2.170726e-01	2.170726e-01	2.170726e-01	2.170726e-01	2.170726e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.738841e-01	5.773572e-04	-1.739281e+01	1.032236e+00	2.170726e-01	-9.564813e+01	-2.888956e+01	-4.346153e+00	-2.627725e-01	-9.260955e-02	-9.827877e-03	7.977200e-01	3.815496e-02	
2.400000e+01	1.082865e+00	4.858797e+00	1.880821e+01	1.474154e+01	-7.056413e+01	-7.056413e+01	-7.056413e+01	-7.056413e+01	-7.056413e+01	-7.056413e+01	8.311549e-01	9.548413e-01	9.439394e-01	1.008199e+00	1.008199e+00	1.008199e+00	1.008199e+00	1.008199e+00	1.008199e+00	1.692050e-01	1.476222e-01	1.485504e-01	1.672473e-01	1.672473e-01	1.672473e-01	1.672473e-01	1.672473e-01	1.672473e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.159512e-01	3.124524e-03	-7.056413e+01	1.008199e+00	1.672473e-01	-9.906666e+01	1.151721e+01	-7.355177e+00	-1.836156e-01	8.321254e-03	-1.516795e-02	7.969751e-01	5.368107e-02	
2.500000e+01	1.069922e+00	6.611852e-01	1.419737e+00	6.955986e-01	-3.047842e+01	-3.047842e+01	-3.047842e+01	-3.047842e+01	-3.047842e+01	-3.047842e+01	1.809460e-01	2.926611e-01	3.345817e-01	1.020521e+00	1.020521e+00	1.020521e+00	1.020521e+00	1.020521e+00	1.020521e+00	7.599709e-02	3.261004e-02	3.177071e-01	1.658282e-02	1.658282e-02	1.658282e-02	1.658282e-02	1.658282e-02	1.658282e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.215821e-01	8.588673e-04	-3.047842e+01	1.020521e+00	1.658282e-02	-7.541427e+01	-6.569098e+01	4.767845e-01	-1.654351e-01	-1.614049e-01	9.148076e-04	7.976998e-01	3.865852e-02	
2.600000e+01	1.074125e+00	1.401980e+00	1.792136e+00	5.515828e+00	9.452139e+00	-2.050564e+02	-2.050564e+02	-2.050564e+02	-2.050564e+02	-2.050564e+02	2.863044e-01	3.851605e-01	7.487825e-01	8.568215e-01	1.006044e+00	1.006044e+00	1.006044e+00	1.006044e+00	1.006044e+00	1.772045e-01	2.823327e-01	2.044451e-01	1.698833e-01	2.295981e-01	2.295981e-01	2.295981e-01	2.295981e-01	2.295981e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.974158e-01	5.350212e-03	-2.050564e+02	1.006044e+00	2.295981e-01	9.794824e+01	1.425273e+01	-1.430463e+01	1.501303e-01	3.845972e-02	-1.963702e-02	-6.208889e-01	-8.865589e-01	
2.700000e+01	1.057383e+00	1.150312e+00	1.530333e+00	7.916664e-01	-1.503826e+01	-1.503826e+01	-1.503826e+01	-1.503826e+01	-1.503826e+01	-1.503826e+01	2.085618e-01	2.135904e-01	5.449101e-01	1.066731e+00	1.066731e+00	1.066731e+00	1.066731e+00	1.066731e+00	1.066731e+00	8.706877e-02	9.488967e-02	6.701863e-01	8.983429e-02	8.983429e-02	8.983429e-02	8.983429e-02	8.983429e-02	8.983429e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.411575e-02	1.887257e-03	-1.503826e+01	1.066731e+00	8.983429e-02	-2.466172e+01	-9.668011e+01	-6.935965e+00	-5.838571e-02	-2.896077e-01	-1.953266e-02	7.980514e-01	2.865476e-02	
2.800000e+01	1.080980e+00	8.499509e-01	9.713048e-01	1.055304e+00	-3.484166e+01	-3.484166e+01	-3.484166e+01	-3.484166e+01	-3.484166e+01	-3.484166e+01	2.295689e-01	3.427217e-01	5.297005e-02	1.025247e+00	1.025247e+00	1.025247e+00	1.025247e+00	1.025247e+00	1.025247e+00	7.823184e-02	3.180907e-01	5.391431e-01	2.740234e-01	2.740234e-01	2.740234e-01	2.740234e-01	2.740234e-01	2.740234e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.391979e-02	2.823400e-03	-3.484166e+01	1.025247e+00	2.740234e-01	2.057799e+01	9.439741e+01	2.582815e+01	3.249112e-02	2.085109e-01	5.575758e-02	7.970619e-01	5.211262e-02	
2.900000e+01	1.072352e+00	3.622388e+00	5.764994e+00	9.813485e+00	1.614145e+02	5.360335e+02	-3.742503e+01	-3.742503e+01	-3.742503e+01	-3.742503e+01	6.946981e-01	7.850694e-01	8.650843e-01	9.941294e-01	9.884573e-01	1.024049e+00	1.024049e+00	1.024049e+00	1.024049e+00	2.261515e-02	2.361326e-02	2.319079e-02	2.765312e-02	1.674299e-02	2.954801e-02	2.954801e-02	2.954801e-02	2.954801e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.255351e-01	2.470892e-02	-3.742503e+01	1.024049e+00	2.954801e-02	-3.492518e+01	9.367764e+01	2.317728e+00	-8.776135e-02	1.948628e-01	4.747990e-03	7.967828e-01	5.700541e-02	
3.000000e+01	1.077822e+00	3.292009e+00	7.698888e-01	7.345837e-01	3.576566e+00	2.398618e+01	-1.100716e+02	-1.100716e+02	-1.100716e+02	-1.100716e+02	7.398362e-01	5.007159e-01	3.196634e-01	6.711481e-01	9.405024e-01	1.015365e+00	1.015365e+00	1.015365e+00	1.015365e+00	3.449985e-03	4.350446e-02	2.439924e-01	2.908018e-01	2.668840e-01	2.265309e-01	2.265309e-01	2.265309e-01	2.265309e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.630212e-01	4.177074e-04	-1.100716e+02	1.015365e+00	2.265309e-01	9.136128e+01	-4.070161e+01	-4.366125e-01	1.620848e-01	-5.482514e-02	-4.880379e-03	7.979207e-01	3.273282e-02	
3.100000e+01	1.055159e+00	7.005475e-01	6.315975e-01	6.447726e-01	2.365101e+00	2.739924e+01	-5.373106e+00	-5.373106e+00	-5.373106e+00	-5.373106e+00	3.635723e-01	2.698883e-01	4.635861e-01	7.356801e-01	9.728289e-01	1.099043e+00	1.099043e+00	1.099043e+00	1.099043e+00	3.530934e-01	2.838941e-01	3.456920e-01	7.311199e-01	5.430453e-01	3.607531e-01	3.607531e-01	3.607531e-01	3.607531e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.649127e-03	1.794258e-03	-5.373106e+00	1.099043e+00	3.607531e-01	-6.926105e+01	7.042651e+01	-1.564466e+01	-3.206609e-01	3.096043e-01	-7.427443e-02	7.970954e-01	5.149321e-02	
1.000000e+00	1.085049e+00	1.208475e+00	3.744194e+00	1.360699e+00	-1.347886e+02	-1.347886e+02	-1.347886e+02	-1.347886e+02	-1.347886e+02	-1.347886e+02	2.033920e-01	7.676960e-01	3.271787e-01	1.008904e+00	1.008904e+00	1.008904e+00	1.008904e+00	1.008904e+00	1.008904e+00	1.645121e-02	7.238242e-02	1.781781e-01	3.344500e-01	3.344500e-01	3.344500e-01	3.344500e-01	3.344500e-01	3.344500e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.594234e-02	2.865118e-03	-1.347886e+02	1.008904e+00	3.344500e-01	6.883023e+01	6.960951e+01	2.045663e+01	1.022350e-01	1.222425e-01	3.767025e-02	7.973896e-01	4.570037e-02	
2.000000e+00	1.067415e+00	1.066165e+00	4.003517e+00	7.174072e-01	-9.996301e+00	-9.996301e+00	-9.996301e+00	-9.996301e+00	-9.996301e+00	-9.996301e+00	1.508628e-01	7.025078e-01	4.432864e-01	1.064867e+00	1.064867e+00	1.064867e+00	1.064867e+00	1.064867e+00	1.064867e+00	1.141877e-02	1.118557e-01	3.106225e-01	1.105488e-01	1.105488e-01	1.105488e-01	1.105488e-01	1.105488e-01	1.105488e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.902525e-01	4.151257e-03	-9.996301e+00	1.064867e+00	1.105488e-01	-7.125831e+01	6.995783e+01	-5.638421e+00	-2.544453e-01	2.314780e-01	-1.840590e-02	7.971961e-01	4.958668e-02	
