8.000000e+00	8.551484e-01	1.930216e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.851880e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.335140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.553048e-01	1.825288e-02	5.383605e-01	5.347052e-01	9.168833e-03	7.963866e-01	-1.674280e-01	1.101285e-03	2.741694e-02	7.682649e-01	6.712898e-03	7.965281e-01	6.113045e-02	
9.000000e+00	8.927288e-01	1.930216e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.851880e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.335140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.307678e-01	1.814977e-02	9.080700e-01	3.516570e-01	4.828640e-02	7.429159e-01	3.667833e-01	4.005716e-03	-8.246494e-01	7.870148e-01	-5.345989e-02	7.976696e-01	3.939980e-02	
1.000000e+01	8.577874e-01	1.930216e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.851880e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.335140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.966367e-01	1.843469e-02	6.363884e-01	4.881931e-01	7.716786e-02	1.988480e-01	-9.019665e-01	4.659463e-03	7.675518e-01	4.352025e-03	-5.710942e-02	7.974820e-01	4.372065e-02	
1.100000e+01	8.634098e-01	1.930216e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.851880e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.335140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.284711e-01	1.837708e-02	6.997414e-01	4.614323e-01	2.471080e-02	7.451958e-01	2.573101e-01	2.230083e-03	1.376025e-01	1.037685e+00	-2.171833e-02	7.980917e-01	2.727719e-02	
1.200000e+01	8.664764e-01	1.930216e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.851880e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.335140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.661345e-01	1.848327e-02	-2.774212e+00	1.313819e+00	9.382797e-03	3.308987e-01	-8.265275e-01	2.600006e-03	1.380191e+00	8.317972e-01	1.343842e-02	7.979090e-01	3.307541e-02	
1.300000e+01	8.988477e-01	1.930216e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.851880e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.335140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.457070e-01	1.842515e-02	6.032478e-01	5.567556e-01	1.073524e-01	2.429241e-01	-8.791626e-01	7.763378e-03	7.265279e-01	7.116007e-03	-7.387765e-02	7.969742e-01	5.369810e-02	
4.000000e+00	8.682392e-01	5.238526e-01	5.193972e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.657099e-01	5.790598e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.445897e-03	4.352015e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.896988e-01	1.849151e-02	5.062499e-01	6.073363e-01	2.843498e-02	7.884576e-01	-7.425953e-02	-2.721521e-03	-1.266899e-01	7.241487e-01	2.075334e-02	7.981000e-01	2.698360e-02	
5.000000e+00	8.817856e-01	5.238526e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.657099e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.445897e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.933159e-01	1.825436e-02	1.193206e+00	5.931790e-01	2.745542e-02	4.363823e-01	-7.681093e-01	-7.756504e-04	5.367330e-01	1.061887e+00	-2.668740e-02	7.983401e-01	1.637255e-02	
1.000000e+00	8.780690e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.089047e-01	1.850269e-02	-4.043471e+00	1.220182e+00	5.787714e-02	-5.649173e-03	-9.582041e-01	-8.062018e-03	1.465547e+00	4.163127e-01	8.747894e-02	7.963893e-01	6.326407e-02	
2.000000e+00	8.642521e-01	8.175175e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.940255e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.790073e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.532794e-01	1.802037e-02	1.662466e+01	9.516405e-01	2.480044e-01	4.767847e-01	7.063627e-01	4.947578e-03	-9.756633e-01	1.093035e+00	-3.579062e-01	7.983912e-01	1.304448e-02	
3.000000e+00	8.947701e-01	8.175175e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.940255e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.790073e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.192666e-01	1.831471e-02	1.058327e+00	4.127571e-01	5.070360e-02	7.834027e-01	2.314805e-01	-3.986230e-03	-7.383460e-01	9.709659e-01	5.981676e-02	7.979221e-01	3.269343e-02	
4.000000e+00	8.588162e-01	8.175175e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.940255e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.790073e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.877384e-01	1.847373e-02	6.992098e-01	7.980656e-01	6.600552e-02	-1.179915e+00	2.616812e-01	8.861926e-04	1.331431e-01	-4.581256e-01	-2.767137e-02	7.977535e-01	3.730486e-02	
5.000000e+00	8.504998e-01	8.175175e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.940255e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.790073e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.131988e-01	1.824606e-02	9.634581e-01	4.491641e-01	6.498901e-02	7.882757e-01	-1.885628e-01	-3.446849e-03	-2.439170e-01	1.162896e+00	7.208205e-02	7.975062e-01	4.318742e-02	
6.000000e+00	8.587221e-01	8.175175e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.940255e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.790073e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.631825e-01	1.852415e-02	1.489487e+00	3.733944e-01	4.267180e-02	-9.318352e-01	-6.434930e-01	1.438084e-03	3.151077e-01	-9.990912e-01	-4.224552e-02	7.984756e-01	2.897503e-03	
7.000000e+00	8.566970e-01	8.175175e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.940255e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.790073e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.491037e-01	1.842810e-02	-5.546137e+00	1.161907e+00	8.603908e-03	-2.737447e-01	-9.842935e-01	-1.107191e-03	1.454014e+00	1.413393e-01	-1.106392e-02	7.981072e-01	2.672456e-02	
8.000000e+00	8.603439e-01	8.175175e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.940255e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.790073e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.391101e-01	1.833403e-02	8.902686e-01	6.340276e-01	6.880636e-02	-6.108638e-04	9.581567e-01	-4.392476e-03	-7.581594e-01	6.177621e-01	4.934460e-02	7.964590e-01	6.220146e-02	
9.000000e+00	8.546879e-01	8.175175e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.940255e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.790073e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.150934e-01	1.847995e-02	8.682843e-01	4.088306e-01	5.087032e-02	8.115537e-01	-4.107399e-02	-3.079607e-03	-4.086480e-01	1.061831e+00	5.466436e-02	7.974661e-01	4.406793e-02	
1.000000e+01	8.654169e-01	8.175175e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.940255e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.790073e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.893154e-01	1.862052e-02	7.474791e-01	7.454425e-01	1.579457e-01	-4.576622e-01	-9.611773e-01	-6.343198e-03	6.963431e-01	2.181281e-01	8.803253e-02	7.973512e-01	4.649594e-02	
6.000000e+00	8.508150e-01	8.859158e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315115e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.093721e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.958990e-02	2.943135e-02	9.141912e-01	8.990177e-01	2.766898e-01	8.036969e-02	-4.126547e-02	-1.149601e-02	1.741804e+00	4.035268e+00	-1.085938e+00	7.978920e-01	3.356232e-02	
1.100000e+01	8.503278e-01	8.175175e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.940255e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.790073e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.101723e-01	1.855788e-02	-4.048110e+00	1.212344e+00	4.641676e-02	1.643864e-01	-9.262805e-01	-4.347471e-03	1.356193e+00	7.214560e-01	6.978452e-02	7.983929e-01	1.291769e-02	
7.000000e+00	8.578340e-01	8.859158e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315115e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.093721e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.922593e-01	1.805682e-02	8.336929e+00	8.674740e-01	2.278396e-03	-9.405184e-01	-6.409950e-01	6.401745e-04	5.407393e-01	-1.161530e+00	-2.670154e-03	7.982665e-01	2.022845e-02	
1.200000e+01	8.936828e-01	5.719980e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.280328e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.952008e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.596705e-01	1.838806e-02	2.979992e+00	7.004169e-01	3.141492e-02	-2.947366e+00	8.944028e-02	-8.959859e-02	3.967891e-01	-4.320235e-01	9.128817e-03	7.972158e-01	4.920411e-02	
1.300000e+01	8.933138e-01	5.719980e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.280328e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.952008e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.105084e-01	1.813244e-02	5.725383e-01	4.867591e-01	3.220457e-03	6.961820e-01	4.111501e-01	1.573105e-03	-6.190048e-01	5.791719e-01	-2.556916e-03	7.966294e-01	5.952454e-02	
