1.000000e+00	1.360348e+00	1.356241e+00	1.362486e+00	1.354546e+00	1.359290e+00	1.359188e+00	1.366092e+00	1.358554e+00	1.358384e+00	1.354942e+00	7.612427e-02	2.982754e-02	6.247072e-02	2.271559e-02	5.446676e-02	1.030087e-02	4.082702e-02	5.533239e-02	6.244258e-02	1.002990e-02	9.965210e-03	1.005847e-02	1.011414e-02	9.978225e-03	1.002616e-02	9.968068e-03	1.007929e-02	1.001106e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.260513e+00	3.283893e-01	1.363057e+00	1.139676e-02	9.973298e-03	-2.053019e-01	-1.334919e+00	-7.195864e-03	8.549285e-01	-1.260015e-01	-7.253286e-03	9.510921e-01	-9.185102e-07	
1.000000e+00	1.378291e+00	1.374521e+00	1.373015e+00	1.380205e+00	1.379366e+00	1.375786e+00	1.376049e+00	1.377388e+00	1.380647e+00	1.381573e+00	3.401079e-02	5.237169e-02	6.069540e-02	3.678804e-02	1.594739e-02	5.932935e-02	5.130637e-02	5.846022e-02	4.889091e-02	1.007108e-02	9.965415e-03	1.004345e-02	9.903823e-03	9.881695e-03	9.946442e-03	1.000378e-02	1.004534e-02	1.002523e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.288796e+00	3.504071e-01	1.371997e+00	6.511055e-02	1.000288e-02	-1.415399e+00	3.604372e-01	1.423731e-02	-2.070397e-01	-7.741383e-01	1.871947e-03	9.510921e-01	-2.317630e-06	
2.000000e+00	1.360714e+00	1.358744e+00	1.396883e+00	1.361939e+00	1.370072e+00	1.370379e+00	1.362120e+00	1.358692e+00	1.358856e+00	1.366692e+00	7.816960e-02	2.412001e-02	3.310302e-02	2.037825e-02	8.241064e-02	3.178297e-02	8.357914e-02	7.824995e-02	2.547051e-02	1.009899e-02	9.932795e-03	9.966325e-03	1.004199e-02	1.009319e-02	1.009582e-02	1.009675e-02	1.006012e-02	1.010218e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.249443e+00	3.121939e-01	1.354672e+00	5.793765e-02	1.011584e-02	1.271944e+00	1.207899e-01	7.501245e-03	-9.866337e-02	9.020246e-01	-7.561251e-03	9.510921e-01	-8.952198e-07	
3.000000e+00	1.379374e+00	1.382014e+00	1.391384e+00	1.384189e+00	1.394131e+00	1.390939e+00	1.393376e+00	1.385630e+00	1.386094e+00	1.391395e+00	8.182400e-02	4.726049e-02	9.392616e-02	9.085236e-02	1.013054e-01	6.673947e-02	1.511181e-02	1.044694e-01	4.282803e-02	9.999448e-03	9.782691e-03	9.939487e-03	1.004175e-02	1.014339e-02	1.014019e-02	9.900460e-03	1.004208e-02	9.892781e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.237256e+00	2.879408e-01	1.385856e+00	1.101785e-01	9.942131e-03	-1.463451e+00	-4.372600e-01	1.449020e-02	2.510001e-01	-7.255527e-01	-2.578416e-03	9.510921e-01	-1.228547e-06	
2.000000e+00	1.357384e+00	1.368066e+00	1.367697e+00	1.353147e+00	1.364045e+00	1.362790e+00	1.365274e+00	1.364223e+00	1.348138e+00	1.363381e+00	9.466150e-02	6.032147e-02	4.830843e-02	6.770351e-02	7.675712e-02	8.659758e-02	6.359845e-02	4.860772e-02	4.337455e-02	9.786411e-03	9.905254e-03	1.009659e-02	9.784495e-03	9.863743e-03	9.888312e-03	9.998643e-03	9.876696e-03	9.855269e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.211404e+00	2.648973e-01	1.354110e+00	5.459074e-02	9.969957e-03	1.252632e+00	3.427358e-01	5.430366e-03	-2.675193e-01	8.522842e-01	7.951536e-03	9.510921e-01	-6.627512e-07	
4.000000e+00	1.368239e+00	1.364776e+00	1.364533e+00	1.366403e+00	1.378793e+00	1.368404e+00	1.380397e+00	1.370412e+00	1.369143e+00	1.366916e+00	4.524248e-02	8.147029e-02	3.379639e-02	4.827680e-02	4.232230e-02	1.068294e-01	2.519064e-02	4.075711e-02	1.022704e-01	1.034425e-02	9.789680e-03	1.043692e-02	9.776984e-03	1.019403e-02	1.019448e-02	9.944257e-03	1.030096e-02	1.018400e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.221081e+00	3.030697e-01	1.370234e+00	1.111438e-01	1.008294e-02	-1.461507e+00	4.095392e-01	6.608382e-04	-2.291121e-01	-7.328051e-01	-7.711440e-03	9.510921e-01	5.125680e-07	
2.000000e+00	1.354256e+00	1.340900e+00	1.354094e+00	1.348180e+00	1.350516e+00	1.342358e+00	1.339848e+00	1.351250e+00	1.346546e+00	1.345617e+00	5.979635e-02	7.453068e-02	1.997623e-02	3.168572e-02	6.035694e-02	2.364002e-02	4.747423e-02	7.459292e-02	5.780835e-02	1.014171e-02	1.005770e-02	9.976569e-03	9.941990e-03	1.006651e-02	1.003123e-02	1.010248e-02	1.001763e-02	9.984208e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.223187e+00	2.939299e-01	1.355425e+00	3.637333e-02	1.000534e-02	-2.766199e-01	1.276678e+00	-1.073728e-02	-8.699991e-01	-1.900935e-01	-5.068327e-03	9.510921e-01	-1.885255e-06	
2.000000e+00	1.350511e+00	1.367884e+00	1.352484e+00	1.363987e+00	1.369038e+00	1.355245e+00	1.355621e+00	1.354236e+00	1.360528e+00	1.344281e+00	1.163082e-01	7.919685e-02	4.287892e-02	9.855025e-02	2.143413e-02	5.098948e-02	9.809627e-02	9.563054e-02	3.190260e-02	9.855880e-03	9.935749e-03	9.594130e-03	9.919415e-03	9.987474e-03	9.752832e-03	9.945194e-03	9.678205e-03	1.017148e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.202928e+00	2.574871e-01	1.353916e+00	4.214440e-02	1.004176e-02	1.118693e+00	-6.863082e-01	8.621766e-04	4.847093e-01	7.396847e-01	8.883428e-03	9.510921e-01	-2.447504e-07	
3.000000e+00	1.394770e+00	1.388169e+00	1.400106e+00	1.396001e+00	1.400421e+00	1.396151e+00	1.395779e+00	1.401024e+00	1.398707e+00	1.395653e+00	3.720586e-02	2.503929e-02	1.111257e-02	4.281860e-02	6.038703e-02	1.923155e-02	8.606891e-02	6.704837e-02	4.633326e-02	1.009711e-02	1.011302e-02	9.853599e-03	1.008147e-02	1.002870e-02	1.009499e-02	9.880147e-03	1.007904e-02	9.863822e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.278089e+00	3.301465e-01	1.394638e+00	4.796624e-02	1.000320e-02	-6.216673e-01	-1.322811e+00	1.412616e-02	7.318040e-01	-3.407925e-01	-2.106529e-03	9.510921e-01	8.171763e-07	
2.000000e+00	1.394227e+00	1.409871e+00	1.402983e+00	1.408805e+00	1.410964e+00	1.408043e+00	1.400506e+00	1.423941e+00	-9.402223e+01	-9.402223e+01	8.178575e-02	2.090572e-02	1.043623e-01	5.329108e-02	1.074655e-01	6.508655e-02	1.208295e-01	1.011121e+00	1.011121e+00	1.013880e-02	1.024869e-02	1.093351e-02	9.528517e-03	9.644375e-03	1.446938e-02	7.697497e-03	8.640900e-03	8.640900e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.052633e+00	9.658728e-02	-9.402223e+01	1.011121e+00	8.640900e-03	-5.307011e+01	8.476491e+01	-3.319405e-01	-1.047594e-01	1.390782e-01	-6.942915e-04	9.503403e-01	3.870488e-02	
2.000000e+00	1.397713e+00	1.398902e+00	1.402646e+00	1.414178e+00	1.404392e+00	1.419959e+00	1.405655e+00	1.417948e+00	1.412866e+00	1.405786e+00	6.224839e-02	5.632226e-02	3.255788e-02	5.560164e-02	1.057519e-01	4.686544e-02	9.620192e-02	8.126313e-02	5.587795e-02	1.052408e-02	1.156937e-02	1.300974e-02	1.227284e-02	1.804377e-02	2.064695e-02	2.730740e-02	4.193711e-02	3.383328e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.246977e+00	3.416940e-01	1.406174e+00	7.876104e-03	3.262986e-02	8.157202e-02	1.411847e+00	-3.858360e-02	-8.359147e-01	5.240117e-02	1.488628e-02	9.510921e-01	-1.152187e-06	
2.000000e+00	1.390834e+00	1.398588e+00	1.394641e+00	1.387706e+00	1.384931e+00	1.400051e+00	1.399050e+00	1.387623e+00	1.392561e+00	1.388829e+00	8.990380e-02	7.126433e-02	7.482776e-02	7.279189e-02	7.715697e-02	9.718336e-02	7.486209e-02	1.890474e-02	4.563083e-02	1.003632e-02	1.007186e-02	1.016105e-02	1.011549e-02	9.960356e-03	1.004687e-02	1.008877e-02	1.015532e-02	1.022192e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.258176e+00	3.084251e-01	1.398955e+00	7.508118e-02	1.019057e-02	7.199246e-01	1.077516e+00	1.213784e-02	-7.474485e-01	5.170447e-01	-3.518904e-03	9.510921e-01	-1.624226e-06	
3.000000e+00	1.359718e+00	1.363306e+00	1.371870e+00	1.376104e+00	1.375557e+00	1.363373e+00	1.366160e+00	1.357463e+00	1.374318e+00	1.374632e+00	8.654688e-02	6.013358e-02	9.251806e-02	6.376373e-02	7.073403e-02	6.487563e-02	1.694986e-02	3.092307e-02	7.945035e-02	9.942638e-03	9.692740e-03	9.902607e-03	9.798287e-03	9.349079e-03	9.812902e-03	9.758750e-03	9.657309e-03	9.867199e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.227289e+00	3.081907e-01	1.376193e+00	9.559584e-02	9.534445e-03	2.261730e-01	-1.276489e+00	-1.146088e-02	8.742311e-01	2.243949e-01	3.825179e-03	9.510921e-01	-1.195213e-07	
4.000000e+00	1.363567e+00	1.367633e+00	1.370921e+00	1.363977e+00	1.368366e+00	1.372243e+00	1.363802e+00	1.364238e+00	1.364877e+00	1.372316e+00	2.927826e-02	4.986178e-02	4.229749e-02	3.767641e-02	6.760304e-02	1.216660e-02	1.142246e-02	5.043210e-02	6.839813e-02	1.005029e-02	9.921503e-03	9.998307e-03	1.001077e-02	9.946947e-03	9.951469e-03	9.907071e-03	1.000710e-02	9.943988e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.274439e+00	3.400037e-01	1.365748e+00	1.104592e-02	1.005047e-02	1.341177e+00	-1.613018e-01	-5.133077e-03	9.959771e-02	8.572905e-01	8.054062e-03	9.510921e-01	-2.080752e-06	
3.000000e+00	1.374912e+00	1.374435e+00	1.371935e+00	1.381542e+00	1.379305e+00	1.374396e+00	1.374541e+00	1.381228e+00	1.372504e+00	1.382410e+00	5.445157e-02	1.260557e-02	6.624297e-02	6.739035e-02	2.743202e-02	7.900914e-02	6.457670e-02	6.376165e-02	7.452724e-02	9.963023e-03	1.003407e-02	1.000574e-02	9.993306e-03	9.911531e-03	1.009351e-02	9.990172e-03	9.974309e-03	9.938010e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.266510e+00	3.263640e-01	1.373448e+00	5.428707e-02	9.971809e-03	-7.510377e-01	1.147449e+00	8.930068e-03	-7.394545e-01	-4.290742e-01	6.743567e-03	9.510921e-01	-1.717957e-06	
5.000000e+00	1.381786e+00	1.382219e+00	1.383210e+00	1.380793e+00	1.387027e+00	1.379851e+00	1.383273e+00	1.383305e+00	1.383435e+00	1.377045e+00	5.445885e-02	2.630051e-02	7.423795e-02	5.555213e-02	2.284559e-02	1.461583e-02	3.398282e-02	7.475227e-02	3.105397e-02	9.990935e-03	1.005522e-02	1.001599e-02	1.005998e-02	1.012443e-02	1.000505e-02	1.002228e-02	1.004925e-02	1.005952e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.277890e+00	3.335154e-01	1.387131e+00	7.197910e-02	1.010077e-02	1.213655e+00	4.734264e-01	6.633673e-04	-2.939588e-01	8.510938e-01	9.104343e-03	9.510921e-01	9.604079e-07	
3.000000e+00	1.365494e+00	1.379447e+00	1.370907e+00	1.370496e+00	1.365271e+00	1.354533e+00	1.363396e+00	1.383336e+00	1.383028e+00	1.371004e+00	1.067678e-01	4.760001e-02	9.478524e-02	9.442805e-02	7.961670e-02	5.211417e-02	1.152987e-01	1.163573e-01	7.812968e-02	1.028148e-02	9.604427e-03	9.197532e-03	9.371629e-03	8.498905e-03	8.097505e-03	7.862946e-03	8.769233e-03	1.542650e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.207534e+00	2.724128e-01	1.380882e+00	4.315265e-02	1.531903e-02	4.872708e-01	-1.271441e+00	1.471197e-02	8.168743e-01	2.749424e-01	9.739383e-03	9.510921e-01	-8.878255e-07	
3.000000e+00	1.380078e+00	1.374175e+00	1.375163e+00	1.377040e+00	1.383535e+00	1.373256e+00	1.380598e+00	1.379150e+00	1.370934e+00	1.375351e+00	6.170434e-02	4.264241e-02	6.232709e-02	7.135207e-02	7.636793e-02	2.266416e-02	4.585616e-02	3.293607e-02	9.674838e-02	9.891627e-03	9.802531e-03	9.935324e-03	9.887668e-03	9.945919e-03	9.813740e-03	9.881205e-03	9.871921e-03	9.866978e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.247000e+00	3.060222e-01	1.369070e+00	1.272867e-02	9.979370e-03	-1.280766e+00	4.716105e-01	-2.251471e-03	-3.062063e-01	-8.018328e-01	-8.455094e-03	9.510921e-01	-6.093893e-07	
4.000000e+00	1.358816e+00	1.355442e+00	1.366085e+00	1.355653e+00	1.361085e+00	1.367241e+00	1.351040e+00	1.366410e+00	1.358706e+00	1.355022e+00	6.952896e-02	3.411385e-02	8.880212e-02	4.877923e-02	7.183917e-02	7.253795e-02	8.312182e-02	4.998710e-02	6.900974e-02	9.971683e-03	9.897118e-03	1.015225e-02	1.005659e-02	1.006950e-02	1.009361e-02	1.002143e-02	9.999013e-03	9.913040e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.225881e+00	2.860384e-01	1.361358e+00	1.094253e-02	9.952777e-03	5.181979e-01	-1.250769e+00	-5.167271e-03	7.984887e-01	3.214064e-01	7.883939e-03	9.510921e-01	2.808871e-06	
3.000000e+00	1.386040e+00	1.382890e+00	1.389964e+00	1.379345e+00	1.382971e+00	1.386315e+00	1.391101e+00	1.380101e+00	1.387697e+00	1.383161e+00	5.077642e-02	2.833011e-02	7.175730e-02	4.822831e-02	3.723419e-02	7.847204e-02	6.221076e-02	5.243268e-02	6.033778e-02	1.007231e-02	1.000828e-02	1.001057e-02	1.003317e-02	1.002480e-02	9.951619e-03	9.937753e-03	1.005752e-02	9.993337e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.277011e+00	3.329773e-01	1.388967e+00	7.387664e-02	1.007710e-02	-2.007331e-02	1.341989e+00	1.211892e-02	-8.759899e-01	4.416419e-02	4.436984e-03	9.510921e-01	3.385733e-07	
3.000000e+00	1.396105e+00	1.394810e+00	1.407017e+00	1.426164e+00	1.421785e+00	1.401862e+00	1.418179e+00	1.396271e+00	1.429474e+00	1.402201e+00	4.221068e-02	8.499861e-02	1.143221e-01	7.389161e-02	2.146982e-02	9.588756e-02	6.620159e-02	7.548229e-02	1.432406e-02	1.033516e-02	1.257469e-02	1.156811e-02	1.229111e-02	1.082142e-02	1.047255e-02	1.208700e-02	1.057033e-02	1.018157e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.249897e+00	3.522876e-01	1.401922e+00	7.273553e-02	1.257097e-02	-1.386149e+00	5.414182e-01	-1.285499e-02	-2.593814e-01	-7.516291e-01	-6.970673e-03	9.510921e-01	-8.243328e-07	
